-0.00087459636	0.00208074	-0.0050084954	-0.003462411	-0.0007969884	0.0032459465	-0.004878114	0.0030476162	0.0036233945	0.0018204746	-0.0003155687	0.0035131585	0.00049281376	0.0023181369	-0.0046665184	0.0017654349	0.0017016126	0.0018131443	0.003992541	0.0014976909	-0.003921424	-0.0023532526	-0.000109518995	0.002481125	-0.0048302324	-0.0050043487	0.003067411	-0.0047089206	0.0047090095	0.00023655916	0.00049010204	0.0027344427	-0.0031583197	-0.002079323	-0.000652479	-0.0027864694	-0.0041220514	0.002521272	0.0044933436	7.220383e-05	-0.0031680122	0.0012743673	-0.00015879338	0.0013632036	0.0004764864	-0.00041242104	0.0023758416	0.0030301206	-0.0018831578	0.0036281	-0.0029774855	-0.003604005	0.00018334227	-0.002582559	-0.0011913449	0.0049502184	-0.004386125	-0.0006837739	0.0011483949	0.0020480773	-0.0017220207	0.0050258576	-0.0034509848	0.0029991607	-0.004493709	0.0028671308	0.002808278	0.0010293812	-0.0001438546	0.004427967	-0.0023058462	0.0007848009	-0.0013587954	-0.0037647218	0.003024305	0.0015125748	-0.0018545297	0.00490149	0.00042821787	-0.004392975	-0.0042041456	0.000385446	-0.004253499	-0.0020702477	-0.0028492	-0.00076598296	0.0010577199	0.005104958	-0.001948197	-0.0024394635	-0.00030869944	-0.0017430915	0.0029731693	0.004333894	0.0032193763	0.0009208699	-0.0047740485	0.0012577444	0.0032453097	-0.00071049726
-0.0017870356	0.0047010453	0.002666248	0.004294176	0.0012994934	-0.0028485074	-0.0022324778	0.0001725515	-0.0024607817	-0.0033537743	0.003995294	-0.0033531708	-0.0015621883	-0.0011374227	0.0031064616	0.001979821	0.0006467768	0.0029406077	-0.0021979625	-0.0040635783	0.0041783224	0.0029773011	-0.004570953	-0.0006811738	-0.0022462755	0.0033939986	0.0015367548	-0.0028755092	0.0021663315	-0.004317224	0.0006806026	-0.0043605356	0.004609274	0.0013307125	0.0031309503	0.0025614519	0.0026104471	0.00075368985	-0.003381981	-0.0013369344	-0.003948663	-0.0030087656	0.003686121	-0.0045371465	0.000550147	0.0037233627	0.0052205175	0.0034968758	-0.000941714	-0.0035717243	-0.0039108284	-0.0011679259	0.0019762767	-0.0042293943	-2.0558162e-05	-0.004562985	-0.00046737745	-0.0009708942	-0.0040128473	-0.00094022515	0.0005286416	0.00035251013	-0.0041169324	-0.002212295	0.0019352917	0.0012450139	-0.0010980602	0.00444705	-0.0033234865	0.0041389633	-0.00215353	-0.0028599824	-0.0009378055	0.001605466	-0.0013492438	-0.0040063374	-2.8239485e-05	0.0010046144	-9.143072e-05	0.0013383302	0.0003985296	0.00015253319	-0.0037921858	-0.0037422853	-0.0014755108	0.0034666439	0.0013155942	0.005570181	0.0035999028	0.004894101	-0.0029809948	0.0050995913	0.0009723085	-0.0014896117	0.0041819615	-0.0027536491	0.0033987244	0.0037108308	0.0032583973	0.00010639291
0.0018106236	0.0014818294	-0.0040202895	0.0030873334	0.0012539334	0.0027268901	2.537921e-05	0.0033734892	-0.00431366	-0.004586832	-0.002810463	0.00094708777	0.00048687222	0.0022639849	-0.0038427108	0.00063814915	-0.0012466096	0.00066222664	0.0032258318	0.0023305367	-0.0027445343	-0.0010018542	-0.00066399464	0.004843343	0.0021213696	0.002439201	-0.0041621374	0.0022828635	0.0043382975	-0.002044194	-0.00013523728	-0.0030920892	-0.004040823	0.0047852695	-0.0034259246	0.0037194304	0.0024158442	0.0018581871	0.0014118638	0.00411723	-0.0043981895	-0.0038593786	-0.004953945	0.0044663083	-0.001787206	-0.004451533	0.004102938	-0.00014755633	-0.0032743074	-0.0028252585	0.002673735	0.0017911078	0.0034928254	-0.0006760336	0.0022117207	-0.0044244407	-0.0043554995	-0.0011684846	-0.0029508963	0.0034406611	0.0033419114	0.001712807	-0.002039474	-0.00024033578	-0.0037344676	-0.0044906135	0.002281501	0.00036525968	0.001731278	0.004848731	-0.0006477209	-0.004403808	-0.0017947324	-0.0029752152	-0.0027842897	-0.004877479	0.003386279	0.0034961002	0.0019120064	0.0044894093	0.00089489116	0.0023515385	-0.004740147	-0.0007986043	-0.0014988015	0.0036957895	-0.0013151523	-0.0034135305	-0.0037932124	0.002986969	0.004464069	0.0012107099	-0.0007812082	-0.004703691	0.0032189633	-0.0033442862	-0.0040885634	9.1319496e-05	-0.001774419	-7.6694116e-05
0.0011160305	-0.0035456403	-0.004169141	-0.0010853928	-0.0008344966	0.0038850817	0.0026768772	0.0016617923	0.0010834641	0.0008809969	0.001646529	-0.0008317163	0.002580451	0.0040075257	0.0015239477	0.0037779782	0.00412557	-0.0035081075	0.00073691766	0.0005002561	0.0020705194	-0.004323809	0.0028342865	-0.0011288106	0.0008262849	0.0014761875	-0.0039775465	0.0021973362	0.0022687237	-0.0043171532	0.0031101292	0.0038330383	0.0037016014	0.0026005402	-0.0047635953	0.004868423	-0.0047640065	-0.0026214956	-0.0038456973	-0.0027941219	0.0020652984	-0.004167036	0.00483039	-0.0042526284	0.00161377	0.0012621994	-0.001393138	-0.0025433009	0.004614292	-0.0033504034	0.0016130375	0.0047304872	-0.0019009849	0.0023052045	-0.0039455877	0.0046258057	0.0033583413	0.0042092577	-0.0023086488	0.0020641163	-0.003261259	0.0024743588	0.00029049395	0.00052658404	-1.8719227e-05	0.00015849354	-0.003401318	0.0022835142	-0.0031148023	0.0010084622	0.0010744289	-0.0027629575	-0.0019167175	-0.0022805515	-0.004824909	0.00074393087	-0.0047785905	0.002639462	0.0017272319	0.003062069	0.0030932943	0.0018060128	0.0042390646	-0.00363137	0.0033804362	-0.00024770957	0.0038197835	0.0044115586	0.00016602797	0.0043792836	-0.0008455539	0.0004587422	-0.0042586913	0.0023020885	-0.0037905276	-0.0037200819	0.0032601152	-0.0040672966	-0.003375258	-0.0035759627
-0.000866034	0.004543376	0.0022611073	-0.0039598267	0.00056054775	0.0036179728	0.004096739	0.0024600357	-0.005056134	0.003271657	-0.004288987	-0.001879628	-0.0028679701	-0.00093836215	0.0027391177	0.0002549262	-0.0018359983	0.00073935674	0.00047233517	0.0037922196	-0.002481693	0.00067998364	0.0036148808	-0.0008130755	0.003562529	0.0031671731	0.0036177132	0.002809018	-0.0005091483	0.0020136	0.00048603513	-0.000322029	-0.0032308593	-0.00048288394	0.0005313063	0.00117992	0.0026326736	-0.0013886022	0.00059921044	0.003337198	0.004380773	-0.0045759347	-0.0023613458	-0.0040731695	-0.0008828327	0.00025387705	0.0018752345	0.0026840686	0.0049664145	0.004029752	-0.0019560615	0.0021068496	0.0017333144	0.000691961	0.004403581	-0.004258881	0.004217203	0.0024690903	-0.0037977903	0.0021337736	-0.0011542558	0.001948251	0.0046866275	0.0005756785	-0.00035667958	-0.0016574376	0.004102731	-0.0026146125	-0.0018665136	0.004564496	-0.0038791124	0.00012237445	0.0041341763	0.0033105726	-0.0026939528	-0.004926568	-0.0011540629	0.0011698432	-0.0006938259	-0.0009328184	-0.001768398	0.0049430924	0.0023143252	0.0004264538	-0.003491608	0.002391358	-0.0026091284	-0.001374211	-0.0025958354	0.001711325	0.00077452284	-0.003384425	0.0023496412	0.0043224227	0.00013615064	0.0048439074	0.0016460024	-0.0023500586	-0.0007814805	-0.0049894243
0.002654738	-0.0013660899	-0.003429041	0.0030481198	-0.00046391197	0.0011414097	0.0046740873	0.0015974657	0.0029060629	-0.0011069576	0.0015901513	0.0027180822	-0.0042367056	0.0006235325	-0.002786284	-0.0037429999	0.0006682502	-0.0007564175	0.0029157891	-0.0044672727	0.0022157663	0.004490343	-0.00044794395	-0.0029435128	0.0013970854	0.0019564612	-0.0001507501	-0.0037325243	-0.004819052	-5.7963553e-05	0.0048477943	-0.0013660777	-0.004130691	0.0016561005	0.0045053894	-0.0012859899	-0.0020110267	0.0033010347	-0.00333677	0.003034751	-0.003686011	-0.0006343791	-0.001281795	0.004287757	0.0030039425	0.0024885372	-0.004949831	-0.0027376085	-0.0006546811	0.004512962	-0.00026098694	-0.0018241869	0.004244957	-0.001717368	0.0012421161	0.0038092416	0.0012530168	0.0013747184	-0.0011012747	0.00086005055	0.0020396833	-0.004419474	-0.003147699	0.0037070827	0.00019477186	-0.0032405748	0.0026570817	0.003543244	-0.0022816015	0.0047508976	0.004572175	-0.0041830027	-0.004056486	-0.0048031914	-0.0044829138	0.00354283	0.0029503892	0.004436419	0.0035969513	0.003411214	0.00060278823	0.0017074144	0.0037024203	-0.0017330233	-0.0011632842	-0.0019614056	0.0043626972	-0.0028227456	0.0036508515	0.0039445544	-0.00042587073	0.00032114508	0.0021050782	0.0023467988	0.0018957541	0.0004614729	-0.002863584	0.0013626588	0.00202969	-0.0039744265
0.0016962043	0.0011495347	0.0024929815	0.0044320496	-0.002762177	0.0026319101	0.0011177053	0.0008509571	0.0014138721	0.001618966	-0.0028498704	-0.0012610169	-0.00047836875	-0.0012898449	-0.00021707466	0.0041483743	-0.0015513557	0.0043003773	-0.00058322074	0.0019799971	0.0005611982	0.00046426823	-0.0049352185	0.0011891532	-3.664936e-05	0.0017844433	-0.001542661	-0.0015578318	0.002697878	-0.0012801185	0.004417427	0.0040867724	0.0022228274	0.0037346804	-0.0031158344	0.002546918	-0.00050008256	-0.00013209949	-0.001117416	0.0035172312	0.004308654	0.0004359103	0.0014439009	0.0031924478	0.0046517337	-0.00096677564	-0.002496916	0.0020958094	0.0021511351	-0.0010053373	0.00027504656	0.004484185	-0.0016764447	-0.0023680956	0.004291304	0.00407742	-0.002042256	-0.0006460468	0.0032025562	-0.001554898	0.0036294279	0.0049767564	-0.0025477137	-0.0023264994	-0.0032142939	-0.00420277	-0.0027702155	-0.004697345	0.0014886368	0.0032343247	0.0034445522	0.004142586	0.0021685422	-0.002107515	-0.0015122463	-0.0005330716	0.0039164205	-0.0019051773	-0.0046475166	0.0015705527	-0.0013633557	-0.0024904103	-0.0010814456	-0.0021973124	-0.0023487199	0.0005718868	-0.001243321	0.0007497984	0.0045001954	0.0022167636	-0.0011528863	0.0048272246	0.0043484266	0.0035714116	0.004943109	0.0035348192	-0.0037244174	0.001557168	-0.0018363633	-0.004897799
0.004224925	-0.0033918677	0.002318166	0.0034076925	0.004546943	-8.435832e-05	0.0018954542	-0.0039992053	-0.0014229985	0.004602679	0.001188939	0.0026680287	0.0006637956	0.003971539	-0.0029360997	0.0032535745	0.0032236688	0.00066888065	0.0020996046	0.0011285071	-0.004325451	0.0047048666	0.002589587	0.0022056499	0.0018502249	0.004617624	0.004052751	0.0009819885	-0.00169983	-0.0030046306	-0.0015586645	-0.0023417163	0.00089565624	-0.004392443	-8.579275e-05	-0.00097651617	0.0012768094	0.004137976	-0.0025189673	0.004030088	0.0017887878	-0.003957307	-0.004521811	-0.0017429189	-0.002229705	0.0027358243	-0.0015499697	0.0018972105	-0.0003813353	-0.0003912541	0.004101902	-0.003560389	-0.0034799667	-0.0039764065	0.0039095148	0.003029528	-0.0005046811	-0.0017716415	-0.00029053295	0.0015036754	-0.003514902	-0.0044093374	0.0040304605	0.003237797	-0.0043989527	0.0036394075	-0.0012794744	0.0011857529	-0.001041524	0.004605318	-0.0007175873	-0.004688922	-0.004084102	0.0034854475	-0.00067529915	0.0002946776	-0.0024855868	-0.0011604554	-0.0015744477	-0.0028181595	0.0044606593	-0.0035634125	0.0010720807	-0.0006839134	-0.0018582596	0.0038502773	0.0009787921	0.0018984487	0.0047748843	0.0046606828	-0.004846407	0.0033826642	0.004989943	-0.0034787646	-0.00097283156	-0.002666491	-0.0020853204	0.004094862	-0.0029094415	-0.005031307
-0.001758821	-0.004870821	-0.003571187	0.0016055198	0.0036402666	0.004148367	-0.001250162	-0.003522208	0.0038413997	-0.0026508772	-0.0010167478	-0.002936192	0.0006279375	0.0011977609	0.004693543	0.0025095306	0.0047172634	0.0018760231	0.0038252126	0.004456121	-0.0034739552	-0.0034646238	0.003238003	0.0040189275	0.0031069338	-0.00074899854	-0.0027834403	0.0006263426	-0.001844386	0.0047953394	0.0044283196	0.003434807	-0.0031864329	0.0049693827	-0.0010992556	-0.0010681009	-0.0032850616	0.004436798	-0.0012822297	0.003214032	0.002125268	1.9761232e-05	0.0044205533	0.0009160324	0.0026678552	0.0040902654	0.0043401397	-0.0018442074	0.001362401	-0.00062745274	-0.0011637311	0.0044565555	0.000292995	-0.00090719544	-0.00066149584	0.0021955168	-0.0026436152	-0.0030908657	0.00055095955	-0.0027096847	0.0036072398	-0.0042274618	0.0002908694	-0.0008204425	0.0015292842	-0.0012471153	-0.0023891097	-0.0007827916	-0.0035612304	0.00382386	0.004004748	0.0004970153	0.0017540473	0.0029427526	-0.0013549189	-0.0029227724	0.0018510462	-0.0033747724	-0.0028523281	-0.0006999351	0.003273328	0.0011997597	-0.0016719935	0.0002278647	0.0022651816	0.004030938	-0.0030509932	0.004149091	-0.0030661598	-0.001288413	0.0027076711	0.0035050327	-0.0031916741	-0.0018332305	-0.003649584	-0.0012834244	0.0038106323	-0.0010552299	0.004464039	-0.0014299843
-0.003316212	-0.0029620503	0.0036547773	0.0047096815	0.00043632463	0.0036768198	0.004861431	0.0029100631	-0.004986274	-0.0006472326	0.002415843	0.0041942145	0.0023833406	0.0012649677	0.0020306676	-0.0047000153	-0.003169836	-0.0047726817	-0.0037811657	-6.6201974e-05	0.0010903287	-0.0007192239	0.00077672675	0.0020830848	-0.003538617	-0.0045666914	0.0005653485	0.0046073273	-0.0001751151	0.0017300124	0.0028329217	0.0049158987	0.004893714	0.004951133	0.0019660082	-0.0026628042	0.0021861256	0.0012433876	0.00024433795	-0.0022450874	-0.0010975961	0.0033315814	-0.0007885062	-0.0016654113	0.0034667926	0.0035911284	-0.0038863407	-0.0038098793	0.00072991586	0.0032745793	-0.004488194	0.0014461079	0.00497561	-0.0013154249	-0.004594749	-0.0029687409	0.0019069625	0.0009273952	0.0031792014	-0.0036251643	0.0035599396	0.0036932735	-0.0020449904	0.003844895	0.0019651705	-0.0045478977	-0.0037350245	0.0030273136	-0.004205953	0.003933348	-0.004530971	-0.0016882521	0.0040504416	0.0030606955	0.0036519656	0.003853572	0.002959836	0.0045018666	-0.0005946372	0.002725431	-0.003396774	-0.0040791114	-0.00025256994	-0.00021680063	0.003392308	0.0018907085	-0.0043860343	-0.0036190178	0.004708843	0.0017523263	0.0021363639	-0.0007894531	-0.003208858	0.0002916436	0.0017179496	-0.0044044666	-0.003821795	0.0013936955	0.0045160917	0.0030593812
0.0021636176	-0.0033329974	-0.0027843155	0.0024161886	-0.0024763115	-0.0017283374	0.0048368108	0.0043788594	-0.0011559712	-0.0024562692	-0.0025226127	-0.00015844354	0.0024625633	-0.0025975567	0.0015613912	0.0003944722	0.0012674271	-0.0023153408	-0.003281924	-0.003260944	0.0034251476	0.0029724557	-0.0006280899	-0.0009553724	-0.001289854	0.002713251	0.003044902	0.004463151	0.0037557082	0.0012746853	-0.0015570811	-0.003574563	0.0038216042	-0.0013491509	0.003986703	-0.0009183805	-0.00010237313	-0.0022654387	-0.0014028205	-0.002905543	0.0013211139	0.0022756117	0.0018209307	-0.0015867682	0.0039019694	-0.0046869684	0.0041539413	-0.0043975776	0.0022232125	-0.00309743	-0.0022031015	0.0036668642	-0.0009683119	-0.0046027265	0.0015389058	-0.0042820657	0.0011376205	-0.0047735376	-0.0020493597	0.002902256	0.0036924167	0.0016380775	-3.48082e-05	0.0009899539	0.003380283	-0.0026918475	0.0033689467	-0.0013530676	0.004096219	0.0043893997	-4.119031e-06	0.0014848257	0.00481861	0.004949437	-0.0017313269	0.0017845278	-0.00189141	0.0045124195	-0.003194344	-0.0018896667	-0.0005402121	-0.00045561657	0.0003912966	0.0017076591	0.0028325699	-0.0011229734	0.0036479216	-0.0019709081	-0.001655559	-0.0011609435	0.00045782796	-0.0027675526	-0.0028965506	-0.0025929795	-0.0004591697	-0.0048423773	0.0029555853	0.0045588575	-0.004472177	-0.0023479497
-0.0006587689	0.0021112715	0.0022623208	0.0049494123	-0.004441511	-0.004025885	0.0039271154	-0.0025398768	-0.0039360547	0.00104232	0.0023265048	0.0020118477	0.0020529157	-0.0024211532	0.0002610976	-0.0029870733	-0.0015591864	-0.0023436062	0.0023933842	0.0014262749	-0.0007684677	-0.001184636	0.0039000246	0.003857543	0.0034860424	-0.0017015582	0.004889642	6.850985e-05	-0.00020905423	0.003875108	0.0047648344	4.976166e-05	-0.001920132	-0.0004586842	0.0011862377	0.0045920876	0.002352737	0.0012180816	0.0031372807	-0.0015090496	-0.0050715124	-0.001684654	0.004638165	-0.0046456764	-0.0029817603	-0.0038307193	0.0023237313	-0.0045379503	0.0047010425	0.004434316	-0.0009216917	-0.0013978239	2.7039625e-05	0.0027044716	0.0031293223	0.00032076618	0.0033148108	2.8156303e-05	-0.0022293522	0.004131968	0.00067518733	-0.0021420396	-0.00016512431	0.00034253497	0.0034149843	-0.0023594392	0.00034543412	-0.0047093327	-0.002067086	0.0050415406	0.004260083	-0.0013128488	0.0023462216	0.0019396481	0.0027908802	-0.000951696	0.0036565817	-0.001422176	-0.0046026055	0.0019780002	0.00011030675	-0.0036026468	-0.0010314954	-0.00051280286	0.004464459	-0.0021884625	0.0025520031	-0.0011384978	-0.00082892366	-0.0009885781	0.0013489929	0.0016969754	-0.0018106604	0.00034085967	0.00016479341	0.0015302158	0.0008104831	0.00019719431	-0.0036827612	-0.0048948545
-0.004656179	-0.0020628779	0.00043778395	-0.00200099	0.00025913908	0.0034871565	0.0034555562	0.0037734597	0.00040151595	-0.0043461993	-0.00458755	-0.0018136572	0.0029600812	0.0031156733	0.0005239987	0.000753467	0.004082448	-0.00086693314	0.00035211016	-0.00030906146	-0.0031395447	-0.00033463095	0.00230233	0.003534481	-0.00061884255	-0.0024063913	0.002632206	0.00012547662	-0.0023116774	-0.0028634411	0.0017909496	0.0042989124	0.0023150947	0.0012446641	0.004150185	0.0037325684	0.0037539536	0.0028514788	-0.0016891462	-0.0024836115	0.00092682545	0.00291279	0.0033745258	0.0012010817	-0.0026173748	0.002969592	-0.0036029164	0.0018278877	0.003413522	-0.0038668255	0.0012465431	0.001751885	-0.004370826	-0.001322043	-0.002258503	0.004089433	-0.002415249	0.0015036556	-0.0021589787	0.0030900533	-0.004545145	-0.0039834473	-0.0007000809	-0.004625377	0.0041014226	0.004153577	-0.00011125733	0.0013560349	0.0019733547	-0.004239186	-0.0027482389	-0.003090265	-0.0044000167	-0.0038989712	-0.0043154	0.0020508638	-0.0020735082	0.004297854	0.00019298082	0.0033881492	-0.0025289906	-0.0047396794	0.0016007664	0.004857081	-0.0044907513	-0.004123433	0.0009593559	0.0019610417	0.0038993834	0.0033369402	-0.0032321897	0.004949134	0.0036369225	-0.004230938	-0.0023886643	0.0045711077	0.0012393292	-0.004112513	0.0005412257	0.0042896457
0.0034928445	0.0011171772	-0.0030764549	-0.004686043	0.00414041	-0.0039943354	-0.003367539	-0.0009297835	0.000105814455	-0.0026818598	-0.00066467817	0.004597406	-0.0026506255	0.0014060896	-0.00370903	-0.00034597312	-0.004770555	0.002391411	-0.0003006271	-0.0045867017	-0.00025402257	-0.0030921272	-0.0022295916	0.002256442	0.00012324231	0.0038100788	-0.0014945266	0.0010112481	0.0038590352	0.0015124356	-0.0046269833	-0.0036817526	0.0029030903	-0.0037535995	0.003988746	0.0002477918	-0.0018447449	-0.002306667	0.0044023795	0.0048807436	-0.0018537416	-0.0012348758	-0.0035642604	0.0012675244	-0.0042887907	0.0042821625	0.0022314652	-0.0017950807	-0.001333472	-0.003452472	0.001663642	0.0012544179	0.004864339	0.0010362712	-0.003171804	0.0015187428	-0.0019985256	-0.00043172686	-0.001905793	0.0045834575	-0.0042438395	-0.0024169483	-0.0021507714	0.0034507322	0.0006030813	0.0038849842	0.0035811837	0.002937456	0.0018627081	0.004301639	-0.0036329867	0.00094478985	-0.0043129455	-0.0017542358	-0.0011816627	-0.0024738861	-0.0028309973	0.0038449902	0.00150986	0.0035624627	-0.0026135433	-0.0048404043	0.0045576016	-0.0044951076	-0.0037334568	-0.0045794942	0.0020710651	0.001375001	-0.0021267415	0.002684819	-0.0022569406	0.0020789627	-0.0004567102	0.0015880468	-0.0016275941	0.0050655245	-0.0044614896	0.00092333683	-0.0014331983	-0.0030748593
0.0037628117	0.0010453663	0.0030586636	-0.0012737327	-0.0016319483	0.0024510352	-0.0034991184	-0.0021721844	0.0032089828	0.0030112432	-0.0016113622	0.0028517237	-0.0050058644	-0.0018272948	0.00060452375	-0.0043924297	-0.000820455	0.0040411237	-0.0016814616	0.0020505236	-0.0010403724	0.0020546787	-4.809597e-05	-0.00026032585	-0.0037236968	-0.004006447	-0.00047836712	0.003184569	0.002544224	0.004486556	-0.0044708974	0.0020174733	-0.004540912	-0.0013619729	-0.0047046402	0.0033934596	0.0006636865	0.0029309045	0.004592748	-0.0027687699	0.0034908424	-0.00066586206	-0.0038293537	-0.004548325	-0.0023546398	0.0025666999	0.00046730228	0.0032738498	-0.0023298096	-0.0020456323	-0.0012484447	-0.0022284668	-0.00484036	0.0036832925	-0.004309847	0.0045455717	-0.00016656422	0.004148092	0.004397429	-0.0026997977	0.003266389	-0.0049340385	-0.00028772603	0.0049295477	-0.0017850825	-0.0020386348	-0.002889445	-0.00022691	0.0042271796	-0.0009361919	-0.003554422	-0.004052685	-0.003796804	-0.0031660437	-0.0041377074	0.0024999653	-0.0038545968	0.0025125076	0.003918334	-0.0013521905	0.0029735002	-0.0038248352	-1.256932e-05	-0.0014805923	-0.0026948703	-0.0028838948	-0.0042212103	-0.0046483236	-0.003660686	-0.00010383851	0.0010671084	-0.002363348	-0.003830347	-0.0019015889	-0.0035173488	-0.0032135276	-0.0047463845	0.004115251	0.0025247133	-0.0033147584
