-0.0045284396	0.0045117354	0.0005123217	-0.00071404764	5.8567006e-05	0.0015361136	0.00488643	-0.004496397	-0.0029399614	0.0029976272	0.00023191184	-0.0010810958	-0.0023482637	-0.0015134446	0.0016107662	0.0025314318	0.0042085988	-0.0035656965	0.0024524534	-0.00024359812	-0.003043058	0.00030058873	0.0029559273	-0.0036632183	0.0034882643	0.00058760395	-0.0007627057	-0.0010022632	-0.0038659186	-0.0020376153	0.00017931651	0.0027471355	0.004902363	-0.0003132564	-0.0043082344	0.004360906	0.00032927332	-0.002689178	0.0028930907	-0.0023462067	0.0012554955	0.0005326738	0.0013505198	-0.0034953144	0.0039391983	0.003979939	0.001748447	-0.0017898614	-0.0023113315	0.0013906495	-0.004706793	-0.003361227	0.00021966473	0.0006681853	0.0036058456	-0.0021529365	7.5014395e-05	0.0035773858	0.003586294	-0.0020846168	0.0011287753	0.0016007008	-0.0010896845	-0.0013833641	-0.0006695858	0.002522561	-0.0016118769	-0.0010952225	0.00048753584	-0.00079636	0.004562121	0.0035790284	-0.00056875235	0.002368608	-0.0018765506	-0.0047012493	-0.0036212008	0.000114649454	-5.3761036e-05	-0.00028311007	-0.003074453	-0.0003725004	-0.004985365	-0.003072715	-0.0031705834	0.0033729174	0.00355027	0.0028628963	-0.0048936154	0.0031510736	-0.004697215	0.0014655339	0.0038502195	0.0025398883	-0.002739687	-0.003937573	-0.0045676935	0.0041478104	0.0010286972	0.0030637188
-0.004288692	-0.002938033	0.00015031247	-0.0023319884	0.0002038859	0.0034794305	0.0035996034	0.0019010499	0.0011695675	0.00080273737	0.00358843	-0.0045865295	0.0013431052	0.00075148593	-0.0037015744	0.003091783	0.0019749738	-0.0020586762	-0.003430237	0.0011263901	0.0014716086	2.9514358e-05	0.0015203472	-0.0010081839	-0.0010340224	0.0033484648	-0.0007954132	-0.0003454641	0.0036862558	-0.0047929683	0.001871539	0.0024973424	-0.002995932	0.003114802	0.003873918	0.003989027	-0.0010655051	-0.0039898017	0.0012310231	-1.673331e-05	0.00014615137	-0.0033990846	0.0006230669	-0.0045786644	-0.00283041	6.4680203e-06	0.0027222948	0.0013429583	-0.0012338443	-0.0025742725	0.0010800849	-0.0026196584	0.0003661345	0.003256448	-0.00093499	-0.00042451159	-0.0009866799	-0.0012736291	-0.002582379	-0.000578713	0.0037426795	0.004054638	-0.001719319	-0.0039408063	-0.0016604987	-0.0032302605	0.0021634283	-0.0027914662	-0.0006765626	0.001998659	0.0039500003	-0.0024609026	0.00066118443	-0.00061488233	-0.002036222	0.0023380853	-0.0007093424	-0.0034100527	-0.004400114	-0.003395103	0.0021948493	0.0047337096	0.0010361914	-0.0036307445	0.003988039	0.0012596451	0.0034411324	0.00469613	0.0024170503	-0.004672422	-0.0037598454	-0.00024349046	-0.00464127	0.0007089946	0.002436798	0.004002392	-0.002795279	0.0049983272	-0.0020022697	-0.0005489693
0.0043697287	-0.0048078443	-0.0035555612	-0.00087217963	0.003499309	-0.0042001866	0.0035889263	0.00021535717	-0.0045390003	-0.0012649033	0.00097591605	-0.0031131424	0.00010516344	-0.0036054265	0.0015088394	-0.0023514817	-0.0025982428	0.0017045839	0.0042300895	0.0013571751	0.0043071792	0.0033002608	0.0012515332	-0.0027938904	-0.0046198685	-0.002163031	-0.0026217953	-0.0039488054	-0.0025882567	0.0013209133	-0.0028472904	-0.0035651382	0.0018373763	-0.004710697	0.0038241055	0.0025614023	0.0001761059	0.0014638908	0.00103913	-0.0016293302	0.0048854197	0.0038618138	-0.0014632402	-0.0036591117	0.00073019444	0.0021621762	0.0030267525	-0.0021968614	0.0043443684	0.001498016	0.0035546394	-0.0049399724	0.0013870458	0.0038932387	-0.002600005	-0.0002591608	0.004588067	0.0041871546	-0.0018307215	-0.0026656194	-0.0023972397	0.0024514429	0.0013326884	0.00097049726	0.002941072	0.0039117867	-0.0022414494	-0.0006107016	-0.0005815293	0.003933004	-0.003327184	0.00023311235	0.0027851325	-0.00021020809	-0.0013952608	0.00058343046	-0.0016877868	0.0014454416	0.0019126108	-0.0008249867	-0.002842128	0.003933868	0.0029641127	-0.004798633	0.0036796199	-0.00038144164	0.0034089363	0.0025351588	0.004141758	0.0003027425	0.0034364471	-0.0008541099	-0.00441456	0.0012817729	-0.0025799524	-0.003138368	0.0017928154	-3.6908426e-05	-0.00032071906	-0.001398863
-0.003417652	-0.001086255	0.0009458171	0.00023934417	0.0019656194	0.0019342193	3.3417575e-05	-0.0036939173	0.0001263369	-0.0028725727	0.0049281763	0.0021705546	0.0025835217	0.004399039	-0.003615447	0.00035876938	0.0035060295	0.00088365853	0.002611902	-0.0011378654	-0.0017051847	0.0036175665	-0.00039734016	-0.0001917457	-0.0039744168	-0.0010612389	0.004624081	-0.002249306	0.0032403222	0.004747517	0.0022699775	0.000126323	-0.0036458974	0.004891458	0.002111138	0.002046592	0.0017640844	0.0030227778	-0.002669447	0.0046894685	0.002463589	0.0003469464	0.0016643163	-0.0008039323	0.0031708227	0.0011914351	0.002318275	-0.004194913	0.004918454	0.0016579696	-0.0045024483	0.0044294815	0.004692727	0.003203239	-0.0034594561	-0.0037476164	-0.0027614213	-0.0015447291	-0.0046678483	-0.0029641413	0.003877723	-0.0007863661	-0.0038430684	0.002521976	0.00023242725	0.00035902797	0.0049630515	0.00091509643	-0.0006491208	0.0033730837	0.003212091	-0.002163832	-0.004860818	0.0024626576	-0.0017899967	-0.00463743	-0.003991883	0.0018206578	0.00040843093	-0.0045557576	-0.001664695	0.001503206	-0.004902254	0.0036556243	0.0038979258	0.0027280455	-0.0026891169	0.0030076639	-0.00083503075	0.0029120182	-0.0025327296	0.0017202805	0.0041396013	-0.0027377943	-0.00038703278	-0.0028143332	-0.0012286664	0.0004272196	0.004566793	-0.0021795768
0.0049628755	-4.75527e-05	-0.0022110313	0.004984693	0.0019135022	0.003723108	0.0011927262	-0.004061409	-0.0052083437	0.0040381146	0.0019093577	0.0017056277	0.0010158254	0.000896066	-0.0041218847	-0.0021503125	-0.0015093788	-0.0042728684	-0.0011300489	-0.0003929112	-0.00041201594	0.0027814556	-0.0036784636	0.0042521716	0.0035517272	-0.004627323	-0.0047565326	-0.0030115382	0.0035892462	-0.0016157199	-0.0042218463	0.0025106224	-0.0023873546	-0.0015889887	0.001055649	-0.0013281422	-0.0017934957	0.004445545	-0.0036307585	-0.0026490204	2.952409e-05	-0.0022958799	-0.0029434622	0.00019115662	0.002663049	-0.0012877338	0.0017100562	-0.0036410745	-0.0030310666	-0.0007146071	0.003358686	-0.0030560528	0.0005635006	0.0032722377	0.0027129357	-0.0033295152	-0.0044816956	0.0009872344	0.0012828159	0.0009750482	0.0021239496	0.0041200607	-0.0024524715	-0.0040540686	-0.0018393289	-0.0039629247	0.0029994538	-0.0005160491	-0.00027043442	0.0025796122	0.00033394055	-0.0013279213	0.00058181805	0.0041491673	-0.0003898873	-0.0041785925	-0.0014391524	0.0015504768	-0.0013875617	0.002443801	0.0026845844	-0.0006383815	0.00013036349	0.004249604	0.0037883958	0.0008039226	-0.0038251493	-0.0037759007	0.00087496196	0.0004156266	-9.367071e-05	0.0010515328	0.0018954136	0.004129917	0.0033667423	-0.0023240142	0.004263057	-0.004434424	-0.0015330646	-0.002535356
-0.0005244792	0.0043443544	0.004975244	-0.003961742	-0.0019884221	-0.00010595532	0.0004882107	-0.0040311064	-0.0035236815	0.0015785976	-0.0026552633	0.0032336977	0.0013626852	0.002139689	0.0035850871	-0.0024735874	0.00046551158	-0.00084674713	0.0029806716	0.0026943935	-0.0011482922	0.0014545996	0.0031882098	-0.0003751806	0.0015369636	-0.003358594	-0.00040918702	-0.00050212	-0.0036870763	-0.00093327207	-0.0044146446	0.0017687781	0.0035870434	0.0024280492	0.0047966596	0.0017980314	0.0029963537	-0.00015401328	4.37159e-05	0.0021375874	0.0045209043	0.0010659329	0.0012071962	-0.0030820142	-0.00019687106	-0.0011434727	-0.0018153012	-0.004599215	0.00047773184	0.000114685325	-0.0044626268	-0.0008576284	-0.004237203	-0.00071681535	-0.0010386674	0.0033501138	0.0017687668	-0.00254245	0.0012449946	0.0032054342	-0.0031398868	-0.00015176104	0.0007937031	-0.0011526414	-0.00043808346	-0.0039767367	0.00478903	-0.003097777	0.0052055144	0.003927813	-0.0012812401	7.434782e-05	-0.0021480266	0.00081802317	-0.0049536116	-0.0039606527	-0.0014800947	-0.0026047367	0.00095569936	0.00074623397	0.004635463	0.0027534708	-0.0008215753	0.00052104867	-0.003327097	0.002559239	-0.003492086	-0.0026424278	-8.126627e-05	-0.00058630004	0.004026377	0.004921876	-0.0042013973	-0.0008317746	0.004863153	0.00013234986	0.0008803738	5.993657e-05	-0.0024476906	-0.00399857
0.00013317427	0.00369507	0.00091089215	-0.0044022067	0.0027172174	-0.0019649703	0.0025488457	-0.0045860233	-0.00093703176	-0.0012808404	0.003519584	-0.002766758	0.0046566604	0.0028966973	-0.0013885861	0.0039983373	0.0002767959	-0.0025787249	0.0013810135	-0.004306033	-0.004762532	0.004876921	0.0049441075	-0.00083630503	0.00031980252	-0.0042443876	-0.0045645763	-0.00032864758	0.0007291723	-3.6591933e-07	0.0043514115	-0.0008942842	-0.0036781048	0.00096962147	-0.0027693254	0.004941607	-0.0046570892	0.0028380915	-4.471449e-05	0.0025421048	-0.0038632117	-0.0049189175	-0.0008970043	0.0009881717	-0.00252417	-0.00086705066	0.0034640434	0.0010776209	-0.0028916888	0.0016846193	6.000444e-05	-0.0021841896	0.0013375693	-0.0015808044	0.00076017756	0.0031613135	-0.00085681485	0.004125343	0.0028167667	-0.00059538835	0.0029137542	0.002128551	-0.0013866149	-0.0024225714	0.0043673567	-0.004841199	0.0031448863	-0.004766735	0.0036181079	-0.0044052224	-0.004852974	-0.0014837116	-0.00068981224	-0.0034965507	-0.0004926722	0.0009883129	-0.0031333165	0.0020314308	5.4487205e-05	0.0024766552	-0.004456546	-0.00327998	-0.0006075692	-0.0022770376	0.004906278	-0.0020580941	0.003024308	-0.00068124884	-0.0049315323	-0.00012700704	-0.00066587195	0.003356161	0.0033991616	-0.0029031325	0.003527934	0.0045095994	-0.0028666938	-0.0036884714	-0.00063541473	-0.002463995
-0.0046633305	-0.003123645	0.004904205	0.00052745844	0.00053236866	-0.0018840627	-0.00037494066	0.0029231166	0.0043625417	0.0034696006	-0.0024807532	-0.00080045406	-0.004777983	-0.001177329	-0.003978716	0.0008236919	-0.003539891	-0.0022035781	-0.0046466994	-0.002216665	-0.00083952025	-0.0012113247	0.002545329	0.0013892257	0.004562562	-0.0015725616	0.0011033395	0.0037751454	-0.003781235	-0.0018177273	0.0014967513	7.334664e-05	0.0014454075	-0.0045081642	0.0043068337	-0.0043349643	-0.0008694983	0.0044345884	-0.0012010203	0.0013237518	0.004746337	-0.003119192	-0.0042590955	0.004462177	-0.00254228	0.0032684233	-0.00037162116	-0.00203975	-0.0027924639	-0.0044880747	0.0046479283	-0.002966071	-0.00222983	0.0042028995	-0.00080359913	0.0033503696	-0.0039298963	0.0047689304	-0.001677354	0.0016475895	0.0010091438	0.003267301	-0.0047325282	-0.0033662699	0.0013072701	0.0041802204	-0.00035602623	0.0019730243	-0.0045725633	0.00068465836	0.0036258642	-0.0015577377	0.0008861724	0.0027509527	-0.0048724026	-0.0041419603	-0.0034907577	-0.0016012865	-0.0010732831	0.0013591187	-0.0030230617	0.003715198	0.0032757856	-0.004062459	0.0019403776	-9.47615e-05	0.0013530175	-0.00048561313	0.00060324994	0.0021320542	0.0046067666	-0.000112416725	-0.004644787	0.0026089258	-0.0008592659	0.0033981698	-0.0030340669	0.002458151	-0.004834696	0.0012040101
0.0017188024	0.0042073163	0.0015586381	-0.00444043	-0.0049655857	-0.0017149415	0.0044058794	0.004842503	0.0016798942	0.0044503426	-0.00022749178	0.0030887136	0.0016628806	0.0018248749	0.0016214473	-0.003303721	-0.001244089	0.0010532582	0.0041171187	-0.0029465891	-0.0042245137	1.5478327e-05	0.0033450362	0.0033416348	-0.0011259947	0.0039115166	-0.0045877923	0.001202489	-0.0036148746	0.0021374263	-0.0016403451	-0.0041863853	0.0047710123	0.0045191254	-0.002002163	0.0037145412	-0.004034406	-0.0016112963	0.0033484788	0.003103237	0.0041513285	0.0023181795	-0.004268159	-0.0032427392	0.003843263	0.0030659381	0.00252695	2.131431e-05	0.0031486785	-0.0029597268	-0.0003570031	-0.0034815553	-0.00081046886	-0.0005629877	-0.0032917622	-0.00094731955	-0.0037510865	-0.0019171098	-0.0037510677	0.003271927	-0.00055658584	-0.001841208	-0.0029382412	0.0010177965	0.0047621704	0.00052312826	0.0051027103	0.004361287	-0.0038939314	0.00028255305	-0.0029522418	0.0002721085	0.004364928	-0.00031131704	0.00074023637	0.002792129	0.0044125766	0.0025258253	-0.00083868124	-2.581983e-05	0.00032928164	-0.00016965366	0.003292319	0.0005544976	-0.0036950833	0.000407947	-0.00078780914	0.0047176084	-0.0012701311	0.004912396	0.0046492987	-0.0002769423	-7.115861e-05	-0.0028229184	0.0042380877	0.0025772362	-0.004705846	-0.00037300377	-0.0026625094	0.0009869025
0.0031181297	-0.0050811064	-0.0043422566	-0.0045174994	-0.003517896	0.0027143192	-0.0022655588	-0.0022909718	0.0039091166	-0.0030832116	-4.124376e-05	0.0022149023	0.0016449465	0.005136163	-0.0022471172	-0.0019145748	-0.0032857691	0.001701101	-0.0037746567	0.0040799757	0.0017502728	-0.0005175191	-0.0041453787	0.0015555833	-0.0022495538	-0.001291452	0.0014360886	-0.0035779348	0.0008341796	-0.004382267	0.0028031585	-0.0017642542	0.0020168778	-0.0006502095	-0.0042650453	-0.0018188804	0.00073849905	0.0034732092	0.0048648175	-0.00176597	0.0011754114	-0.004202195	0.004746163	0.0020596604	-0.0021762683	0.0045698206	-0.0016406302	-0.001560315	-0.0037742467	-0.0031074816	0.002013883	-0.004593607	-0.004808989	0.0032402086	0.0036160145	-0.002399621	-0.0023363347	0.004271335	-0.0038588895	0.0030522249	0.0006998362	0.0034887989	-0.00020779364	-0.0011812903	-0.0016268827	-0.00146758	0.001937426	0.00299657	-0.0017775547	0.00039930097	0.00083738525	-0.0048004007	-0.0007773995	0.0042849276	0.0043689497	-0.000830904	-0.0044674105	0.0035857116	-0.00044807966	-0.0037169277	-0.0020117469	-0.0020584604	-0.00023440059	0.0033858235	0.004042286	-0.0031901426	-0.0028310933	0.0008221626	0.00035532238	-0.0007230019	0.00024286914	-0.0021952963	-0.0014890874	-0.0031480014	-0.0029098075	0.0014625705	-0.0034381144	0.0004891283	0.0013429797	0.00015586553
-0.0010188918	-0.0037638517	0.0048151584	0.0016845681	0.0035332567	-0.004748601	0.0027797502	2.8187666e-05	0.0025914323	-0.0033820411	0.004279181	-0.00224317	-0.004810226	0.0029198956	0.0029291045	-0.004077869	0.0048418427	-0.0022904666	-0.0017611226	-0.0021166708	0.0017623522	0.0010846545	-0.0042192084	-0.0037734834	-0.0010320034	0.0012947652	0.004331618	0.001143376	-0.00323847	-0.0032205943	0.004659961	-0.0021913676	0.0009873733	0.002372989	-0.0025851948	0.004469556	0.0047603943	0.00016585186	0.00084313314	0.0031008143	0.003328786	0.0045722816	-0.0038813394	0.0016409474	0.0012310419	-0.0014300387	0.0037871227	-0.000780644	-0.003364816	0.0039504124	0.0004418219	0.0027043114	-0.0018040292	-0.00038642745	-0.002394935	0.0047068577	0.00090250815	0.0011032046	0.0036422834	0.0030631933	-0.0017485225	-0.0044181244	0.0011976084	0.0020199835	-0.0005738395	0.00046855208	-0.0021793714	0.00018910185	-0.0022783258	-0.00146061	-0.004114511	0.0017641431	-0.004520859	-0.0002493657	-0.0032380987	-0.004606779	0.0047100373	-0.003753259	-0.004111901	0.0020118924	0.0041727363	0.0024311317	-0.00049375935	-0.0019261325	-0.00015194222	-0.004781537	-0.004140024	0.0031105902	0.0018607276	-0.0024103294	-0.0049039014	0.0024137774	0.0021627615	0.00014454286	-0.0006149153	-0.00011242283	0.0018648417	0.002455407	-0.0028073883	-0.0005352524
0.0008049822	0.0044066	-0.004319151	-0.0019883458	0.0026131622	0.002605709	-0.0023757943	0.0047015124	0.0017691972	-0.003994338	-0.00055584597	0.00047117323	-0.00064652914	0.0027347417	0.0005227786	-0.0038939475	0.0016132834	-0.0015241109	-0.000788531	0.00083011505	-0.00022272258	0.0033419128	0.0014877256	-0.0039439094	0.002643532	-0.0013706543	-0.0003863881	0.0037947383	-0.0038381799	0.0025513037	-0.0034998502	0.0036816252	0.0016620677	0.002372874	-0.0032452932	0.002758551	-0.0025268774	-0.0048878402	0.000462202	-0.0005281913	0.0008573978	-0.0006762281	-0.0024307363	0.0017601086	0.0025975944	0.0016458513	0.0031877514	0.003888471	0.0044576204	-0.0014327874	-0.0032759747	0.0041180137	0.0022984967	-0.00093453744	-0.0048670047	0.0020028595	0.0044780094	0.0037856638	0.004719103	0.0005633253	-0.003562388	-0.0011763374	0.0043235514	-0.002986136	0.0015811779	0.0027348269	-0.0021721635	-0.0019785557	0.003839459	0.002617866	-0.004632184	-0.0025370235	0.0010413527	0.0033017884	-0.0044607227	0.0027860815	0.0025582183	-0.003591673	-0.0028598607	-0.00065529335	-0.00073550217	0.0024682162	-0.002662579	-0.0020170864	0.0039989357	-0.00066056295	-0.0018018947	-0.000100844154	-0.0021093662	-0.003108344	-0.0014530633	0.0046999436	0.0047554118	-0.0002948722	0.00036191184	-0.0042954846	0.0035672912	0.0029605415	-0.004612197	-0.0039759004
-0.0034087484	-0.0046561407	0.001270629	0.0020466906	0.0023045293	0.0045734867	-0.0047317054	-0.002356431	-0.0044857035	0.004357428	-0.0018377026	-0.0018447499	0.002593837	0.00277824	-0.0037562603	-0.0034962283	-0.0022689907	-0.0023907388	0.0026281727	0.004193246	0.0016903608	0.0029151514	0.0043078456	-0.0024551721	-0.0019309643	0.0030769617	-7.2473405e-05	0.00018626473	0.0025436697	0.0027796638	0.0040330663	-0.0048101074	0.003310549	-0.00029160138	-0.0018750287	-0.004808346	0.0037855334	0.00018130282	0.004123934	-0.0015746033	-0.0010516775	0.0005744365	0.0036583096	-0.0026837057	-7.082314e-05	-0.0032259237	0.0003496583	-0.00037917585	0.0018423412	0.0017701611	0.004102397	0.004626842	0.0038193723	-0.0031310522	-0.0017944002	0.0038375696	0.0048959157	0.004699615	-0.0032570246	-0.003549501	-0.0024562427	0.003796044	0.00071445847	0.0015153884	-0.0015832401	-0.004397741	0.0018163855	-0.00028347145	-0.004718706	0.001565365	-0.0012151524	0.0039160675	-0.0035300597	0.0006634716	-0.0040473947	0.0021955534	0.004089606	0.0030768053	-0.004055018	-0.0003122681	-0.0037830682	-0.0030374944	0.0010097588	0.00026850385	0.0031845162	-0.004139803	-0.0022562414	-0.00436142	-8.879213e-05	-0.00093642913	0.00095337525	0.0048123137	0.0017655567	-0.00072535494	0.0018623794	0.0005971081	0.004128005	-0.0023253374	-0.00030781844	-0.0012901643
0.004681153	0.0023677414	0.0032569817	0.0042629247	0.0033780418	-0.0006098352	-0.0015925803	0.001742106	-0.00023881663	-0.0039028185	-0.0040051066	-0.0046165264	0.0031662537	0.0035887002	-0.00407639	-0.0012523592	0.0037498767	-0.00033976082	0.0037319628	-0.0025350144	-0.00067739066	-0.0004235803	0.0032761313	-0.0038516345	0.0036939047	0.0010539496	-0.0026257948	-0.0017796747	0.0008020386	-0.0023812351	-3.2387143e-05	-0.0010010792	-0.004263978	0.0042557605	0.002294466	0.002118592	-0.0018265182	-0.0044710445	-0.0028108938	-0.003098375	-0.0002244187	-0.004284341	-0.0009325113	-0.0047760434	-0.003990509	0.0005379442	0.004523273	-0.00073185604	0.0034420355	-0.001157793	-0.0003427358	-0.0037405721	-0.002268178	-0.0034347188	0.0033105423	-0.004633762	0.0032163635	0.0030823	-0.0032940402	-0.0038448295	0.0016777803	4.6010395e-05	0.0035193902	0.0047934894	-0.004567275	0.0038995668	-0.0011637256	0.0014435484	0.0032766976	-0.0011622449	0.00285831	0.00379023	-0.0014371211	-0.0017404488	-0.0043156957	-0.0037315448	0.0018506652	0.0046485253	0.00044172455	0.00116748	-0.00197328	0.00045130152	-0.003514346	-0.004216694	-0.0023738476	-0.004444914	0.0016672155	0.0020812678	-0.0019539688	-3.7572514e-05	0.002124283	0.0015441515	0.004223786	-0.0032634628	0.0010367796	0.004829358	-0.0004897399	-0.004126653	-0.00017762765	0.002656773
-0.0029094256	0.003446791	0.004448052	-0.00391401	0.0033629867	0.00038976694	-0.00059752224	0.0037987633	0.0014188025	-0.003728496	0.0018074594	-0.003589761	-0.0047611324	-0.0011480617	0.0035882446	-0.0020900127	-0.0038735662	0.0028068628	-0.0027567018	0.0011892831	-0.0021122368	-0.001234157	-0.00057340116	-0.0025505475	0.0005363951	0.0009287881	-0.0037368138	-2.2980932e-05	-0.0029589357	-0.0008606516	0.002293013	-0.0007213689	0.004744986	-0.00042423455	-0.00022410491	-0.00013765118	-0.0007569024	0.0049140947	0.0002523722	0.0010357035	0.0028051678	-0.0031967072	-0.0007545965	0.0049119573	0.0037303665	0.00327512	-0.00095324847	-0.0035311193	-0.0040533813	-0.0014953892	0.00091885054	0.0017464897	0.0019154317	-0.0031230922	0.0021238758	0.00096622284	-0.004073621	-0.002542612	0.003575637	0.002566581	-0.0032645408	0.002968054	-0.004939651	-0.004701838	-0.004153822	0.0027493446	-0.0024834974	-0.001474517	0.00022848825	-0.0046247384	0.0013488049	-0.00024006453	0.002204602	-0.0039582164	0.0009722727	0.001162554	-0.0021172995	-0.0025251668	0.0047632563	-0.0032193526	0.004954953	-0.0011972971	0.00082856906	0.0044990215	0.0014618069	-0.0012105859	0.001717269	0.0026563432	-0.0009639255	-0.0017246786	0.002929586	0.0023576072	0.002089689	-0.001276116	-0.0008390741	-0.0038443971	-0.0041092117	0.0005788298	0.004130987	-0.002177512
