-0.0026918864	0.0016416259	0.0018984071	-0.00208243	0.0037061188	0.0034473664	-0.0017387642	0.0025992955	0.0005216043	-0.0013464591	-9.680279e-05	0.000270186	0.0026243415	0.00039662395	-0.0025561089	-0.0027753336	0.0025525885	0.0027105277	0.0021691462	-0.00033197965	-0.00062904495	-0.00082778546	0.0040717805	-0.0046264105	-0.0047738417	0.002213512	0.002551489	0.001792724	0.0033562693	-0.0011763016	0.0038016574	9.386748e-05	0.0013902993	0.003726345	-0.0027482847	0.004201154	0.0020652222	-0.00022669362	0.00020277528	-0.002335731	0.0024703892	-0.00241239	0.0008133577	0.0029734792	0.0042545884	-0.004082432	0.00043525093	0.003137071	0.0036542153	-0.0016873482	-0.0017863937	-0.0028620395	-0.0012323031	-0.0012064222	0.002918004	-0.00094641576	-0.0033402997	-0.0011209182	-0.0007181524	0.001897102	-0.0015746914	0.0018168205	-0.002744109	-0.0009561173	-0.0026264107	-0.003062444	0.0007362842	-0.0019642974	0.002944457	-0.0043925312	0.0013859734	-6.2634266e-05	-0.00072951743	0.0029620265	0.0049003265	0.0020526326	-0.0016734727	-0.0029402333	-0.0024002134	0.0035662116	-0.00037566567	-0.0025057397	0.0018954137	-0.004062594	-0.0021947436	0.0020803674	-0.0020560513	-0.001014598	-0.004228209	0.0026251213	-0.004250802	0.0035868064	0.0027581325	-0.0003503809	-0.0002513202	0.0053355424	0.0034142737	0.004834877	0.0014406125	0.00024473312
0.0022019662	0.0026882812	0.0007474186	-0.002995687	0.0048178365	0.004598014	-0.00082284876	0.002778767	-0.0012365578	0.0028815356	-0.0012426223	0.004273237	0.0024236445	8.028295e-05	-0.0009309119	-0.0013053293	-0.0019491373	-0.0031662905	-0.0028591051	0.003126494	0.00084655616	0.0019953363	0.002213847	0.0018954198	0.00081694726	-0.0038667573	-0.0005395176	-0.0043923166	0.0016991555	-0.0049076416	-0.00028974828	-0.0043158163	0.0045744297	-0.00051209255	0.004802096	-0.0040388703	-0.004745378	-0.0011403324	-0.00027506924	0.004693573	0.00049825636	-0.002497182	-0.00020871336	0.0030647574	-0.00010734466	-0.003656827	0.0032401965	0.0020817812	-7.9698475e-05	-0.00043901132	-0.0026073707	-0.0020990816	-0.00367389	-0.0024892746	-0.0014968396	0.00466173	0.0041966154	0.00058387633	0.0020759157	-0.0020918085	-0.0024843537	-0.0029941297	-0.00308246	-0.0005781024	0.0014682407	-0.0027420376	0.0047839778	0.003300422	-2.277162e-05	-0.0040583406	-0.0012650619	-0.0036760124	0.0034682918	-0.0046773646	-0.00081921346	0.00078449823	0.002382192	-0.0019927635	0.003016292	-0.0015229379	-0.0042130854	-8.874934e-05	0.0034129282	-0.0013557674	-0.0018945448	0.0028910944	0.0035978458	-0.0008762467	0.0019616424	0.00013493354	-0.0042552087	0.0025923164	0.0036107025	-0.0023016324	-0.00261632	0.00041022128	0.002296752	-0.0045473683	0.0015525899	0.005192405
0.0035802429	-0.0020046073	0.0029928	-0.0024082048	-0.004211608	-0.00015709306	0.001405214	-0.0025014372	-0.0018570899	0.004966747	0.004752539	-0.0026539925	-0.00045056565	-0.0005480488	0.002535532	0.0045186905	0.0041118977	0.000399071	0.0052176765	-0.0012224751	-0.0032458438	9.740579e-06	0.0032017017	-0.0018153735	-0.003374232	0.0021080242	-0.0026575266	-4.2709577e-05	-0.0019068441	0.0047810627	0.0016514866	0.0029159482	-0.0026179734	-0.0012203634	-0.0006433206	0.0006106897	-0.004377257	0.00035571982	0.0028135895	0.0040418766	-0.0014929953	0.0046206308	0.0046295635	-0.00094182475	6.049346e-06	0.003188957	0.0014726319	-0.0005903892	0.001236597	-0.004442397	-0.0047807237	0.004114205	-0.0031380926	0.0017823664	-0.003306527	-0.0035968672	-0.0032024474	-0.001291665	-0.0049343207	0.002501002	-0.00033882295	0.002531277	0.003358153	-0.00056714145	0.0010662781	0.0010329798	0.002488312	-0.0036631625	0.004623809	0.004039452	-0.0008593148	0.0015628858	-0.00015279095	-0.0021309257	0.0013788531	0.0053889235	-0.004475309	0.00460935	-0.000672437	0.004079316	-0.003869017	0.0013960629	-0.0041939532	0.00097240484	-0.003491069	-0.0047382293	0.0043171137	0.0028095283	-0.0013010163	-0.00065825233	0.0038000504	-0.0040260702	-0.0008391033	-0.0009486422	-0.0029136555	0.0016302695	-0.00015355228	0.0031447196	0.0022089097	-0.0034049505
0.0048506027	-0.0018188546	-0.0030576587	0.0045342534	0.0032732598	0.004869775	0.0024960262	0.0013523193	0.0033174136	-0.0018924049	0.00334969	-0.00010173114	0.0032645399	0.0020503986	-0.0043000663	-0.00038258772	-0.0014704075	0.001743031	-3.14539e-05	0.005155328	0.0023305295	-0.002408789	-0.0016132187	-0.0033994426	-0.0011431467	-0.0031818068	-0.0040777815	0.0003128153	-0.0031354148	-0.004385877	-0.004279401	-0.0026974976	0.00038825927	0.004875027	0.0019667293	0.004246022	0.0021076733	0.003957066	-0.004565624	-0.0041886643	-0.0050638407	-0.0044378494	0.0040219305	0.003076223	-0.0044121766	0.000707128	0.0011393614	-0.0029029613	0.0042488175	-0.0016916425	-0.001793466	-0.0048105395	0.003660314	-0.0047453917	5.833066e-05	-0.001663975	0.0012333643	0.0022774437	0.0014015922	0.0041233706	0.0041745105	0.0027218624	0.003275941	0.0017134981	0.005545987	-0.0048866123	-0.0010181707	0.00059178035	0.0016411967	-0.0045113144	0.004010761	-0.0020355673	0.0003501716	-0.004097162	0.00057038385	-8.789181e-05	-0.0036805877	-0.0012378583	0.0002037673	-0.0018814562	-0.0016486663	0.0034362047	0.0008300523	0.0050078593	0.0026289867	-0.0028038553	0.0036273499	2.3621822e-05	-0.003458921	0.0044155736	-0.004808538	0.0054264315	0.0049743704	0.0032775956	0.004765691	0.0039609238	-0.0024497984	0.001016395	0.0026117694	-0.0011445705
0.0040981537	0.00024425107	-0.00217023	0.0037542013	-0.0013923376	0.00029075373	-0.0008451207	-0.001695016	0.0032892253	0.0007413852	0.0018837093	0.00462746	-0.0046705967	0.0051263096	-0.004659957	-0.0016937099	-0.0044021676	-0.0007523625	0.001571932	0.0036351678	5.7750856e-07	-0.004586436	-0.0029441523	-0.0007746567	-0.0046525165	0.0041705198	0.004090224	0.0038622795	-0.002793004	-0.00071404316	0.004005735	0.00066688505	-0.001550402	0.0042597596	0.0025664438	-0.0027999012	-0.0017589084	-0.00053084566	-0.0018376617	0.0021814406	0.0020444738	0.0030103282	0.0030396497	-0.005004168	0.0012980461	-0.0049599647	-0.0014437413	-0.00030897712	0.0024765308	-0.0037301246	0.0014834736	-0.004227955	-0.00033397548	-0.0033613925	0.0021415108	0.000741218	-0.0033057886	0.0048434567	0.0034733026	0.0039415467	-0.0040299324	0.001817539	0.0040323716	-0.00071777485	0.0027296725	-0.0018476676	0.003844312	0.0022307467	-0.0020552985	0.0005080858	0.0005714048	0.0005636048	0.0024359617	0.0020630853	0.0029006773	-6.730032e-05	-0.0039991937	-0.0020201139	-0.0023654222	-0.00067934144	0.0012305843	-0.0034582445	0.00041794166	0.0031784645	0.0045332387	-0.0040094717	0.004160503	-0.00097331416	0.0019863131	-0.0008040325	-0.0028097867	0.0031834622	0.004274277	0.0041230256	0.0047183884	0.0037725358	0.0010622574	0.0041698166	0.00043571848	0.0018898614
0.0005539178	-0.005178263	0.001330758	0.00077466253	0.00013288723	-0.0046156677	0.00010804282	0.0037546365	0.0010635498	-0.0032190592	-0.00017067204	-0.00028955014	0.00072331744	-0.0034393948	0.0018650589	-0.0016449277	-0.00023406636	-0.0023841776	0.003933025	0.0009861384	3.75827e-05	-0.000501442	-0.0011695232	0.001696249	0.0045708697	-0.0008645729	-0.0012858484	-0.004843806	-0.000867427	-0.0042441916	0.0037591334	0.00034667965	-0.0031711396	0.004069913	-0.000351959	-0.003921954	-0.0038637456	-0.0049490975	-0.004152264	-0.00320916	-0.0048063286	0.00039613715	-0.0011796077	-0.002685676	-0.0026238	0.0014422926	-0.0040930817	0.0035589375	0.003455093	0.0034172018	0.0026462737	-0.0006992904	0.0037695377	-0.00039896753	0.005779137	0.00477851	-0.0040718745	0.0024959126	-0.0048690555	0.002270123	-0.0023517807	-0.004287951	0.0047133258	0.0039225766	0.0016022933	-0.0010492118	-0.0044687516	0.0024807027	0.0010662412	-0.0031577502	0.0036690428	0.0006492647	-1.9527877e-05	-0.0001864936	0.004383195	0.0035634472	-0.005256473	0.0018676588	-0.005020492	-0.001181863	0.0038478759	0.0007272888	-0.0048400373	0.0038604666	-0.004848747	-0.0019239724	0.0034679999	-0.0008420391	0.002464769	0.0016724085	0.0027289568	-4.8917165e-05	-0.0015020465	-0.0012657951	-0.0043713325	-0.0016076738	0.0050605764	0.0037774502	0.003011552	0.002373283
-0.0042007295	-0.0014607086	0.0025654293	0.0047202515	-0.003049342	0.0022422548	0.00024174916	-0.002489509	-0.0023559371	-0.00019722844	-0.0010194242	0.003005708	-0.0055872765	0.00030709157	-0.0035098225	0.0040571056	-0.0020499837	-0.0032799714	0.003031665	0.0041517415	-0.0005905705	-0.0041506244	-0.0046483595	0.0007151525	-0.000770176	0.0049975486	0.0007743136	0.0035071599	0.0037860922	-0.0019437333	0.0031600222	-0.004562253	-0.00033475176	-0.0021482157	-0.00038275667	-0.0035782934	-0.0028208767	-0.0023100325	0.003155111	-0.004366208	-0.0011129471	-0.0028930586	0.0050292118	0.0017107372	0.00096991006	-0.003594159	0.000116108815	-0.003256315	0.0022685132	0.0007011298	-0.0003708048	0.00033193076	0.0006864288	0.0043303277	-0.0022591404	5.019593e-05	0.0015976361	0.0037280659	-0.0028265982	-0.0046469537	-0.0009310255	0.0016071928	0.0009551234	0.0016005365	0.0005460753	0.0035939475	-0.004562751	0.0041183983	-0.002332176	-4.394152e-05	0.001572353	0.0035349217	0.0010076787	-0.001612571	0.0036960954	0.0040418576	-0.00044800245	0.00039885045	-0.0033287713	-0.0035613764	0.0038459054	0.0008012937	0.0010622672	0.0010687463	0.004375149	0.0002900623	0.00090990186	0.002288111	-0.0045181764	-0.0041781194	-0.00042453216	-0.0023038094	0.0042348406	-0.0008886345	0.002269153	-0.0002369487	0.0047648326	0.0022965306	-0.0043614637	0.001934799
0.0004073797	0.0032594884	-0.0043289154	-0.0019645302	0.0002657144	-0.00060920074	0.00010673371	0.0046208575	-0.0038065477	0.0008895426	-0.0046892883	-0.0012689603	-0.0046264804	0.0031189527	0.0014181742	-0.0010683516	0.0024208424	-9.643001e-05	0.0012780691	0.0030024692	0.00021027618	-0.00043751337	0.00041180063	-0.0037671938	-0.00058821	0.0042708423	0.0024605135	-0.0030657973	0.0014261806	-0.0025568295	-0.00092593255	-0.001396092	0.0013770016	-0.0018591014	0.004705262	-0.0026502756	-0.0040441137	-0.004123602	0.000983707	-0.0032085509	-0.0013037298	0.0027301873	-0.0007169526	0.004522422	0.00059462036	-0.0014982182	0.0035027454	0.0016459017	-0.0030479692	0.0020103941	0.0016078788	-0.0043965625	-2.4737019e-05	-1.4996009e-05	-0.0010747713	-0.004140583	-0.00048737315	0.0014468547	-0.0041420558	0.00029780896	-0.0037859245	0.0014625802	0.0038663521	-0.001429835	-0.0006384958	0.00013236002	0.0047410065	0.0024146766	-0.0026597094	0.0014984554	-0.0043856814	-0.0021830995	-0.00022210075	-0.0016803433	-0.0018557169	-0.0017886427	-0.0049399496	-0.0015428874	0.00021597961	0.003606723	0.0044672373	3.7959893e-05	0.00067528326	0.0047362824	0.0038774158	-0.00073223654	-0.00041228626	-0.0038321763	0.0010854522	0.0035103436	-0.0021346477	-6.7502166e-05	0.0031842769	-0.0044758753	0.0043859514	0.0014877911	0.0008058888	0.0036915732	-0.003807931	0.003434661
0.00025925267	0.004548629	-0.003235396	0.0033620794	-0.004692506	-0.0018369532	0.0025848649	0.0005656365	-0.0043657175	0.0033052224	-0.0017327006	0.001134631	0.0018199573	-0.0020028432	0.0014481613	-0.004238321	0.0008888271	0.004492067	-0.002418453	-0.0019602617	5.3693733e-05	-0.0039477	-0.0049268394	-0.0038897402	-0.00047972763	0.0016432649	4.8882488e-05	0.0006358456	-0.0013521864	0.0027191946	-0.0050664167	0.0019742518	-0.00069901906	0.0006401262	-0.004636136	0.0030876228	-0.003658402	0.0029475333	0.0016961666	-0.0019311047	0.004210452	-0.0031740682	-0.0045235916	0.001997416	0.000793542	0.0027318299	0.004860831	0.004777416	0.002674834	0.0023555465	-0.0013610066	0.0020740996	-0.0038173988	-0.0017970866	0.0038098434	-0.003196037	-0.0038738337	-0.00048609893	-0.0025575247	0.0029400713	-0.0016048967	0.00053521583	0.0017671135	0.0035693257	-0.0034997102	-0.0036611827	-0.0033321388	-0.002270393	-0.002763397	0.003538203	0.00047716906	0.0029155836	0.00017221164	-0.004084002	-0.0017296912	0.0025568418	0.0021762056	-0.0001750535	0.0044974294	-0.004284936	-0.0048234058	0.004896553	0.0032166597	-0.00087926275	0.0023635176	-0.0027193036	-0.0029231652	-0.002429239	-0.0006632717	-0.0028352195	0.0036475554	0.0033117791	0.0039020476	-0.0029637802	-0.00038342958	-0.00023408397	-0.0015335993	-0.0023537127	0.0031300916	-0.0019273831
0.0002507482	-0.0031876904	0.0043706507	0.0012839794	0.0040634633	0.004607615	0.00010839899	-0.0034508107	0.0016870736	-0.0016529745	-0.0019060323	-0.0003991157	-0.0014916882	0.0032778035	0.0038173627	0.004589196	0.0033748175	-0.003178029	-0.0019686779	-0.0011330466	-0.0016302197	-0.0042796554	-0.0033405793	0.001685686	-0.00095264224	0.00034830463	-0.004400109	-0.0033205021	0.0020659335	0.0032598444	-0.002590797	0.0029776515	0.0035780906	0.0047472045	0.00251983	-0.00031626536	0.0033226726	0.0028984265	0.003110618	0.0015478148	0.004380162	-0.0046934797	0.002334943	0.0011207898	-0.0038515434	-0.0036004	0.002417472	0.000239424	0.0026092671	0.00081897574	0.0036312053	0.0040406943	0.0040216055	-0.0042067785	0.002877021	0.0029685388	0.0007472363	-0.0040905606	0.0003976596	0.00333911	-0.00015016647	-0.0032352998	-0.0014093928	0.00039443414	0.0016722006	0.0034503392	-0.0017532253	0.00010733311	-0.00037973974	-0.00085028063	-0.0029296183	-0.0036403013	0.0014458	-0.0007421547	0.0026758583	6.8187066e-05	0.0045644008	0.0035887563	-0.0014396564	-0.0018533652	0.002692843	-0.0033296286	0.004339881	0.0022073896	0.0002433723	0.004193089	0.003730706	0.0050056395	0.000572039	-0.0009441962	-0.0023539623	0.0017751246	-0.0032173854	-0.0045491136	0.004108902	-0.0006517158	0.00014740473	0.004543644	0.0025664298	-0.0032623915
-0.004085262	0.0024290388	0.003516303	-0.0029956144	0.00042913316	-0.0021882246	0.0040647318	-0.0033695404	0.001958601	0.0046791867	-0.0006030987	-0.0005762027	-0.0022219848	-5.6295397e-05	-0.0012811699	-0.0042608366	-0.002372005	-0.00085689256	0.0026190423	-0.004527847	0.004298451	-0.0028382638	0.0020647517	-0.0023520372	0.0028229104	0.0041153845	5.726333e-06	0.004444514	-0.0010425977	0.0031515106	-1.7493871e-06	0.0012385396	0.0038463776	-0.0011248024	-0.0015146541	0.00056835	0.002705385	-0.000531958	0.0030883467	-0.0042060246	0.004780453	-0.004143756	-0.0041038226	-0.0006046548	0.0021247012	0.0022134746	0.0027182903	0.0014780792	0.00078966387	-0.00031552778	0.0023125873	0.0034196544	0.00078085606	-0.0033694278	0.0039835013	-0.0019321614	0.0043826234	-0.0028618409	0.0015185055	-0.00021561471	0.0025663902	0.0019103477	0.00015963473	-0.004971187	0.0051793475	-0.0025061641	0.0023273686	-0.0024762484	0.002873639	0.0019011379	-0.002517883	0.0015073008	-0.0023662632	0.003613378	-0.0026202817	0.004199402	0.0010329839	-0.002624151	-0.0022889737	0.0020625007	0.0045228545	0.0049513266	0.0008640375	0.0034750605	0.0025566795	-0.002935818	-0.0010239838	0.0010574264	-0.0016023916	-0.003683734	0.0019612648	-0.0043603615	-0.00073408143	0.004389689	-0.004348796	-0.0042372663	-0.0042260997	-0.001329177	0.0028495893	0.0018330738
0.005108047	0.0035274872	-0.002488675	-0.0039658244	-0.0023882003	-0.0010717611	-0.0030398502	0.0031297475	0.0008430729	0.003905986	-0.0021682214	-0.0012133673	-0.0045092306	-0.0041558715	-0.00234477	-0.0038955351	0.0013881843	0.0025584719	-0.0025538923	0.0041978024	0.0031103462	0.0047977655	0.0024791572	-0.0048369914	3.104638e-05	0.0039128996	0.004930664	-0.0032589852	-0.0027627607	-0.0038733014	-0.0029507987	0.0008388884	-0.0034800414	9.092363e-05	0.0048522097	-0.0028663017	-0.00055691757	1.0034812e-05	0.0007438397	-0.0032900493	0.0014399678	-0.00041217016	0.0032999131	0.0014462001	0.0004483468	-0.001785013	0.0039413986	-0.00095388177	0.0012006343	-0.0038421801	-0.00036615625	-0.00374455	0.0027722558	-0.0022369165	0.0022554009	-0.001846579	-0.003429701	-0.00080647244	-0.004150222	-0.0021453395	0.004206062	0.0027012601	-0.0013411547	0.0017611537	-0.0031694733	-0.0022028189	0.0043955697	0.0022022193	0.00018597569	-0.0033132466	0.00482645	0.000996548	-0.001138564	-0.001759938	0.0050167744	0.0026436823	0.0033204367	-0.0036414603	-0.0017701733	0.00028597852	-0.00012066277	-0.0009343347	0.003933509	0.0035323545	0.0021192944	-0.0012956177	0.00373936	0.005113229	-0.0009631179	-0.0004337033	0.005039243	-0.0011754963	0.0021858227	0.0043230876	0.0017700018	-0.004247759	0.0042450144	-0.0046883547	0.002692078	-0.004837119
-0.0020650907	-0.0006248313	-0.0027181213	-0.0027541497	-0.00067163305	-0.00060770655	0.0029148143	-0.0026903064	-0.004915337	-0.002974515	0.004725213	0.0017604614	0.000999158	-0.0036473956	-0.0047678603	-0.0033884475	-0.0030817878	-0.0043647466	-0.0034003926	0.0050493185	0.00046894897	0.002150907	0.004904916	0.00084374764	3.607269e-05	-0.0042739715	-0.0028283894	0.0031374919	-0.0018514447	-0.0022787857	-0.0040174504	0.00034414916	-5.545854e-05	-0.00021879158	-0.0048822374	0.0025508683	-0.003370027	0.0047530634	-0.004436868	-0.004583256	0.0020180119	-0.0042993817	-0.0019122674	-0.0005314923	-0.003843225	-0.0020925212	-0.0027833371	-0.003939612	0.0009776334	0.0021697052	0.003241004	-0.00024637728	0.0033487824	-0.003972229	0.0047596563	-0.002508541	0.0028410787	0.004459177	0.0035404817	-0.00055066316	0.0046516284	-0.0019342353	-0.0016194244	-0.0037625253	-0.003918925	0.0029612551	-0.003930546	0.000100596415	0.00046922205	-0.0012452125	-0.0009736941	0.0032995224	0.0019591919	0.0021937916	-0.0010096198	-0.0031637165	-0.0034248955	-0.0021463677	-0.0044969814	0.0026685917	-0.00022532129	-0.0033514542	-0.0024604106	0.0033945602	-0.00072990305	-0.0024408156	0.002740711	0.001829434	-0.004808296	-0.0039526424	0.0018763222	-0.0009935837	0.0008662972	-0.0009969381	-0.0023916299	0.000967445	0.003131197	0.003445697	0.00096592196	0.0006654646
0.00401877	-0.0020993915	-0.00042431473	-0.0041876463	0.004147558	-0.0027914955	0.0016726487	-0.0039972216	0.000230873	0.00028391718	0.00048286194	0.0046233963	0.0037856258	-0.00040061542	-0.0046413783	-0.0041789776	0.0031392858	-0.0010474791	0.0005974904	-0.0019706208	0.002446895	0.003016878	0.0003499646	-0.0050660055	0.0011885464	-0.003833338	0.0016142369	0.0050346046	-0.001032889	0.00021793332	0.0028589363	0.002284958	-0.0006937801	0.004753947	-0.0025903308	0.0025619485	-0.004217017	0.003708379	0.0028992598	-0.003721107	1.9165696e-05	-0.00083919626	-0.0021334917	0.003717988	-0.00055445364	-0.0038302606	-0.0023734116	0.0005012267	-0.0004712941	-0.0011243365	0.0034809464	0.0007786897	-0.0007986217	0.0018047772	8.575849e-06	-0.0025520884	-0.0019861078	-0.004918138	0.0014418411	0.0037885634	0.0039305426	-0.0044574635	0.00069710263	0.002184522	-0.0022229494	0.0034405591	-0.0024009682	-0.0013305895	0.0012543336	0.0036623292	-0.00023183016	-0.0039885817	0.00059809646	0.0003827804	0.0030340443	0.0007687562	-0.00048787982	-0.00277843	0.0033717235	-0.0019319468	0.0033750061	-0.00039464742	-0.0049396157	0.0015354303	0.0045639626	-0.0024840569	0.0034035454	0.00072633923	-0.0035376549	-0.0012087853	0.0045034694	0.0019700716	-0.0012309146	-0.0030195194	-0.00017200781	0.0007453354	0.0004229112	0.0007474085	0.0038716763	-0.0043515447
0.0051106755	0.001180478	-0.00016719055	-0.0030254426	0.0005270313	-0.00079404237	9.6709155e-05	0.0038578142	0.0025143283	0.005477541	-0.0024557058	0.0049107163	0.001965461	-0.00044538712	0.0041950606	-0.00474981	-0.0036452224	-8.7425266e-05	0.004054845	-0.0024909687	0.0049564065	-0.002561941	-0.002700957	-0.0011643193	-0.00093130185	0.002366539	-0.0018045666	0.0023146432	0.00018071316	-0.0022125575	0.0036876376	0.003962319	-0.00033706793	0.0025822087	-0.004103561	-0.0019426882	-0.0029969001	0.0039895936	0.0017460353	0.0044859056	-0.003335461	-0.00032795753	0.0005236553	0.0012209754	0.000504852	0.002583018	0.0026448492	-0.0017079789	-0.0015223927	0.00409438	-0.0012085227	0.0018961531	0.00026052888	0.0014765745	0.0029998745	-0.004598851	-0.002462233	-0.00406803	0.0025927695	0.0035082838	-0.0016117451	-3.0953302e-05	0.0009713232	0.0006116369	-8.203377e-06	-0.0034839583	0.00062784035	-0.0008859035	0.003589197	-0.003354989	-0.004507157	0.002436808	0.0015580442	-0.0047325827	-0.0038629768	-0.002928507	-0.0046891444	0.0009061119	0.0020797583	-0.0029148536	-0.0034438574	-0.004043996	-0.004246646	-0.0036935993	0.0034995265	-0.00047710078	-0.003367901	0.0013768773	-0.002393724	0.0044333823	0.00076408894	-0.002018588	0.0021264956	-0.004725413	0.0043206173	-0.0009269706	0.00315516	-0.003515313	-0.0022210137	9.971324e-05
