-0.0039365315	0.001098837	0.0016583746	0.0018217929	-0.0014676626	0.0036472338	0.0041968296	0.004899183	0.0028980984	-0.0016908778	-0.0035420968	0.0047242506	-0.0043450287	0.00089750666	0.0047836932	0.0029940386	0.0043906034	0.0029846362	-0.0044929283	-0.00057005434	0.003082205	-0.0011289095	0.0005580924	-0.0008600422	-0.00261088	0.0042132307	0.0019409272	-0.0018079684	-0.0022933409	0.003972848	-0.0017278892	0.0011826174	-0.0024306232	0.0025752173	0.0017871356	-0.001182401	-0.0034969894	0.00094345346	-0.0015492479	-0.0006039066	0.0023356166	-0.00248541	0.002964781	-0.0023568699	0.0021641655	-0.0050027715	0.004549736	0.00015425138	0.0041097268	0.0018228184	-0.004577734	-0.004393528	0.0049155434	-0.001367867	-0.002335244	0.0035213693	0.004227691	-0.00062351854	0.00053322385	0.0044942847	-0.00072246697	0.004063438	0.0008795121	-0.0037414392	-0.003241326	-0.0033672638	-0.0024056672	0.0005643687	0.0024420046	-0.0045055356	0.002116262	-0.002569203	-0.0018898891	0.004025064	0.0009890579	0.00014471372	-0.0044199163	0.0023801534	-0.0034645493	0.0040398296	-0.000686739	-0.0026918654	-0.002420138	-0.001659696	-0.0022486306	-0.005112513	0.0019460315	0.00016731629	0.0024215162	0.003938155	0.0046421904	-0.0020131497	-0.0035988218	-0.00031918773	0.0021678521	-0.003708438	0.0042280597	-0.00044788752	-0.002201324	-0.0034988874
-0.0010276581	0.001478078	-0.004233517	0.004717423	-0.003749762	0.002998063	-0.0005931731	-0.0013180806	-0.004835924	0.00017952298	-0.001959823	0.00083664904	0.0019211674	-0.0021716754	-0.0045427512	0.004626842	0.0043679215	-0.0006274623	0.0005419856	0.0019046846	-0.004372908	0.0037233406	-0.00014218627	-0.0045504267	-0.0005863178	-0.0034962639	0.0014268839	-0.0047186823	0.0039493144	-0.0033258642	-0.0038200128	-0.004643412	-0.003328655	-9.2695394e-05	-0.0017198985	0.0015098758	-0.00030124496	-0.0040114494	0.0029174988	-0.0001912382	-0.001531464	0.0017063965	-0.002124248	-0.0016276304	0.0033274256	0.00018533206	-0.002961016	-0.0019872831	0.002828263	0.0027749813	-8.899639e-05	-0.0032835368	0.00027475823	0.00019144798	0.0020836864	-0.00015893056	-0.0015092996	0.0046094796	-0.00013837636	-0.0009429044	0.0033889674	-0.00014983086	-0.0018150354	0.0033806686	-0.0028689436	0.0025191263	-0.0016442869	-0.0030563725	-0.0027467706	-0.004556058	0.0034404714	0.004184908	0.0019043022	0.0009491116	0.00025641677	0.0029262467	0.0021334125	0.0021920588	-0.0007362167	-0.0037276612	0.00012265588	0.0018646109	0.0014891765	-0.001766126	0.0030633556	-0.002733916	0.0046723266	-0.0027349654	0.0012891908	0.0042282897	0.0021347648	-7.360389e-05	-0.005048927	0.002562888	-0.0041723666	0.004924517	0.0012087721	-0.0021220199	-0.0049872543	0.0047326037
-0.004285722	0.004277872	0.00072929263	0.0017939253	0.0014948966	0.0042549856	-0.0048309877	-0.0015561164	0.0018903739	0.0024554424	-0.003462076	0.003111898	0.0018257621	-0.0046548974	-0.0047020954	0.0029640924	0.0034861125	0.0023202684	-0.0034105284	-0.0031558112	-0.00391358	0.0021017708	-0.0023413429	-0.0006767941	-0.00029317054	-0.003319764	-0.003154113	-0.004320089	-0.00055962446	-0.0011836473	-0.0014403638	0.0006942729	0.00064827164	-0.0005939674	-0.0028042295	0.0021283792	-0.0017046236	0.0011082073	-0.0037608906	-0.003588534	0.0046767467	-0.0010290788	0.0015111932	-0.0042050304	-0.0036654084	0.0020928634	-0.0014589413	0.0027957559	-0.002349622	-0.0026995644	0.00033772967	0.0036910584	0.004838406	-0.0052493336	-0.0011603268	-0.0028472512	0.001758456	0.0026689258	0.001595599	0.000851055	-0.0018593032	0.0050118417	-0.0015109266	0.0032203428	-0.0028726677	0.004034642	-0.0017888315	-0.00066117605	0.00460474	0.0035624753	0.0014902394	0.002868963	-0.0027319475	-0.0041840943	-0.002809098	0.0012235243	-0.0032085143	0.0027728872	-0.0037638715	0.0020428486	-0.0003411639	-0.0019987442	0.0022864693	0.0012000576	0.0012668598	-0.0007608587	-0.00037061103	-0.004745901	-0.0019461649	-0.0036455332	-0.0019510332	0.001576045	-0.0015741872	0.004113985	0.0005049888	0.0014916757	0.0048778234	0.00080718903	-0.00078078284	0.0037275348
0.0038732914	-0.0003396596	-0.004785807	0.0007321835	0.0031364397	0.0023701568	0.00068520644	0.0014435824	-0.0022889543	0.00024360672	0.00077692023	-0.0022601532	-0.004428766	-0.0013340197	0.0002765879	-0.002554159	-0.0010264571	0.003976864	0.004810697	0.0039549377	0.003888996	0.0007292428	-0.00039892847	-0.0017704832	-4.613985e-05	0.002933906	0.001028095	-0.0012862281	-0.0029528835	-0.0032774773	-9.5713745e-05	3.8205173e-05	0.0005390969	0.0022465514	0.0036375385	-0.004309295	-0.004133966	0.0044284347	0.0033146783	-0.0042000893	0.0006735424	0.0018786221	-0.004529438	0.001256251	-0.0010287071	0.00040727164	0.0021347345	-0.002620347	0.0035446458	0.0013922903	0.0008545022	0.0043084593	-6.146092e-05	-0.0016311358	0.0014281785	0.004300706	0.0046123364	0.000694717	0.002542733	0.0025356342	-0.0022327355	-0.0034736982	0.0019920554	0.0010474764	0.0026151354	-0.0046672174	-0.0010685747	-0.002771984	-0.004974609	0.0015007947	0.0037216204	0.0035571454	0.004470297	0.0032822546	0.0017921582	-0.0045762695	-0.001033481	0.0009827088	0.0038236561	0.0018097926	0.0019475404	0.0015511771	-0.00023304309	-0.0021640256	-0.0024807428	0.0043101124	-0.0006848904	0.0012978712	-0.000549186	-0.0005689918	0.00030377816	0.0014510322	0.0022750103	-0.0033981206	-0.00423538	-0.0044179317	0.0015560684	-0.0022273196	-0.003285504	0.0036636135
-0.0045388853	-0.00379399	0.0019500693	0.0005059291	0.0014130095	-0.0008612137	-0.00023185916	0.0031002597	0.0005368386	0.0048304964	0.0032497116	0.0026145293	-0.003374183	-0.0021351615	0.0032447497	0.0021934644	6.3337255e-05	-0.0040136077	0.0009779714	0.0022152606	0.0026305951	-0.00029322694	-0.0017402623	0.00220465	0.004359024	-0.0031561116	-0.0033474264	0.0036425656	-0.0005747987	0.00044238498	-0.0027163615	-0.001332375	-0.00037222833	-0.00071934744	0.003726803	0.00035244768	0.0035295254	-0.003341366	0.003860879	0.0010646143	0.0012192114	-0.005251771	-0.0015076336	-0.0015906966	0.0016222929	6.4739186e-05	0.004696981	0.002394078	0.0010498369	0.0041484404	0.0044361404	-0.004307624	-0.0038755727	0.000186135	0.0045158323	0.004556372	-0.0025813177	-0.0034984183	0.0044403467	0.0030644834	0.0027607677	0.0043766224	0.0009997612	-0.0030390136	8.868775e-05	0.0020362039	-0.001728091	-0.001952255	-0.0010884881	-0.0038182286	0.0016435798	0.0007456415	-0.004840767	0.0028131302	0.0034079386	0.00201213	-0.0025825363	-0.00039367628	0.0020026225	0.0029406308	0.003605825	-0.0036339588	0.003545593	0.0013557824	0.0034716832	-0.00035919566	-0.0008250665	-0.00067650864	0.0011051041	-0.004689562	0.002602211	-0.0013306414	0.004248691	0.004178362	-0.0007092694	0.0037523503	0.0021172902	0.0017894779	-0.0014460488	0.003543105
0.004476853	-0.0028893051	-0.00088438945	0.0038590084	-0.0015898535	-0.00062832417	0.002265889	-0.0043423306	-0.004527713	-0.0012416057	0.001619223	0.0038090942	-0.00015753959	-0.0015051753	0.004864599	-0.0008096588	0.003027399	-0.004679563	0.0018839921	0.0017298879	0.0045421366	0.0041280687	0.0016369228	-0.00095977605	0.0027138551	0.00474334	-0.0025678333	0.004819563	0.0024090311	0.0044809324	0.0046183737	-0.00064891274	-0.0047789966	0.004159007	0.0034964508	-0.0024477083	0.0027826156	-0.0017479691	-0.002317281	0.0030599982	0.0016369112	-0.0053483867	-0.0019872517	-0.0012656627	0.00351161	0.003882614	-0.0013597326	-0.0020396523	-0.0011596078	-0.0017692161	0.0025201903	-0.0027310788	-0.0036882423	0.0010440786	-0.00072811614	0.0041640676	0.004515843	0.0025944095	0.0013000008	-0.002713766	0.0038318725	0.0016140168	-0.0035951014	-0.0039630462	-0.0003992412	0.0014249833	-6.796167e-05	-0.0007422506	0.0032040714	0.0026328636	0.000797758	-0.0034453399	0.0017861768	0.004871028	0.0008322766	0.00035862395	0.0018292901	-0.003870937	-0.0022066466	0.0047005285	-0.0006855226	0.0026149591	0.004293521	0.0027791357	-0.0020019321	0.001875585	0.0027801602	-0.0005566881	-0.00085082115	-0.0011146001	0.002207507	0.0001799598	0.0037477233	0.0006009704	-0.0007868155	0.0032341906	0.0014481107	-0.0028181064	-0.0012917675	-0.0016297974
-0.0020787017	-0.003612504	-0.0027996313	-0.00061704277	-0.0047944966	0.002519879	-0.003553078	-0.00080650393	-0.00065805507	0.0006633792	0.0017926957	-0.0011588804	-0.0017464116	0.0048416844	-0.002822422	-0.0021392773	-0.00025749748	0.0035168848	0.0016705118	-0.0038961142	-0.0029156755	0.0008569732	-0.004341531	-0.00034791924	0.003212153	0.003388737	-0.0009487656	-0.0030178996	-0.0017526026	-0.0051145325	-0.0020939799	-0.0007594063	-8.897297e-05	0.0021790713	0.0007138554	0.0015014021	0.00027364038	0.0037665556	0.00027157553	0.0023978387	0.0037407114	-0.002408342	0.0026517785	0.0017877725	-0.0021298786	0.00076717406	0.002595678	0.00069301896	0.0030446358	0.0020727655	0.0029990447	-0.00223149	-0.0035342118	-0.001105399	0.0035518717	0.0017882375	6.5512846e-05	-0.0020801595	-0.0019882398	0.0035278788	-0.0019435073	0.0037748541	-0.0008923077	0.0036286644	0.0010000736	-0.0025241026	-0.0005598107	-0.0011152937	0.002097671	0.0007103851	0.0041637192	-0.0042984355	0.0018700338	-0.0031946406	0.001029763	-0.0016305562	0.0023800002	0.003918072	-0.0021258793	-0.004023552	0.0015161523	-0.0013671836	-0.00023115774	-0.0035129604	0.00045343765	0.00054199033	-0.0027759138	0.0026402506	-0.0027240363	0.002705224	-0.00043334923	0.0022044936	-0.004711711	-0.004371135	0.0006815148	0.004231618	-0.00045940455	0.0034468274	-0.00011976323	-0.0025459477
-0.004655736	0.00072751316	0.0014801206	0.0013886858	0.0035910064	0.00381304	0.0030968597	0.0013430647	-0.0031161907	0.003345683	0.004513405	-0.0017930194	0.0023545332	-0.0032196355	0.003586851	-0.00021777644	0.0023165718	-0.004180989	-0.0023141452	-0.004062357	-0.0016105627	-0.0021576786	0.0019425547	-0.0050624236	-0.004932407	0.0002466275	6.080085e-06	-0.0024207314	-0.003975486	0.004273334	-0.0035729918	0.0035459623	-0.000985177	-0.0041191266	-0.0030394262	0.002349739	0.0033355933	-0.0045021772	0.0022470984	-0.0008323307	0.0020148538	-0.004545328	-0.0027292932	8.251562e-05	-0.0028277133	-0.0029495694	-0.0026662466	-0.0035592148	0.0011037039	0.0041821525	-0.0012886121	-0.0031017556	-0.0013217202	-0.002918576	3.5610985e-05	0.0029334237	0.0027056972	0.00204719	-0.0012646938	-0.0039324765	0.004000613	0.0037505685	-0.0001081387	-0.0033614235	-0.0016440502	0.004185927	-0.0011587142	0.0007154326	-0.0036622596	0.002252109	0.0021152897	-0.0047384542	-0.0018543283	0.0013411824	0.0042369734	0.0015489551	0.00025425685	-0.004165877	0.0050146044	0.0003242157	0.0031727338	0.00032620787	0.0034144563	0.0041794768	0.0040596128	-0.0013572747	-0.0014126641	0.0037204386	-4.9594917e-05	0.004875198	-0.0026346245	-0.0035926516	0.0037223396	6.078539e-05	-0.0049048215	0.0034937707	-0.0018514508	0.0010055421	0.0013100923	0.0021451758
-0.0037723957	0.000349971	0.0027535907	-0.0039420477	-0.0030683514	0.004632793	-0.0009398265	-0.0025926642	-0.005204194	-0.0024681813	-0.00017597464	-0.0013550202	-0.0017482266	-0.0024875826	0.0024058006	0.004377152	-0.0009172867	0.003876334	-0.0015793962	-0.0045048576	0.0043916036	-0.0046209595	0.001401363	0.00414794	-0.0017669855	-0.0005385268	-0.0017447313	0.0047710845	-0.003079572	-0.001882395	0.0045549893	-0.0013710011	-0.0011442957	-0.00080831384	-0.00422135	-0.0014380312	0.0038449464	0.004633535	0.0025502646	-0.0034240484	0.0009238946	0.000322534	0.004052878	-0.004678195	0.0011008029	0.0010853565	0.0017189151	-0.0012778484	-0.0044888896	0.0048205853	0.00393949	0.0034939465	0.0050914353	-0.0011599256	0.00358807	-0.0013737819	-0.0041613234	0.0048564216	0.0044770828	-0.0033853226	0.0041698045	-0.0014677367	0.0050573656	0.0034543527	-0.001687444	-0.0023707417	-0.0021096603	0.00402384	0.0021154324	-0.004472443	-0.0030221553	0.00087953586	-0.001517985	0.0039063124	0.003191168	-0.0008021289	0.000108704386	-4.9625487e-06	-0.002855823	-0.0046460396	-0.0027455753	-0.0018136472	-0.0019546594	0.0014198306	-0.0033696962	0.004570775	-0.0025133842	0.0006070638	-0.002630241	-0.0044727307	0.003053739	0.0031078293	0.0040581147	-0.0010558332	-0.0011460384	-0.0018967907	-0.004299863	3.45069e-05	0.0027376767	0.0015491365
0.00029839895	-0.005175071	-0.0032958575	-0.0001245809	0.0041869124	-0.0029407812	0.0014082203	0.0032390496	0.0026516586	-0.0013880916	0.002534877	-0.0001983984	0.0007129698	0.0019011073	-0.0032239864	0.0021244895	-0.0030695605	0.0033474485	-0.0033504048	-0.0024365876	0.0032744354	-0.00047423557	0.0017062965	0.0017426714	0.0042191385	0.0010839463	-0.0019294986	-0.0016534647	-0.0029953138	-0.002108951	-0.0012771377	-0.00090456713	-0.0019791848	0.0017194679	0.0041380394	-0.0010541193	-0.0045488444	0.00026957624	-0.0027743347	0.0053662797	0.00413932	-0.005391706	0.0005548324	0.0040287883	0.0020209313	-0.0040677316	0.0034018254	-0.00044382756	-0.0021068903	-0.0006537919	0.0013077027	-0.0006626595	-0.0006525712	-0.0032942246	-0.0037003546	-0.0030311656	0.00021762573	-6.1074206e-05	-0.004089741	0.0039784377	0.0013196312	0.0016629453	7.652672e-06	-0.004026247	0.0037611383	-0.0041994103	-0.0035137858	0.0006353681	-0.0040589185	0.0042875963	0.005317102	-0.0001926067	0.002796525	0.0021210292	0.0015941869	0.001703203	-0.0016979409	-0.0012325931	-0.0014616876	-0.004165278	-0.0004443188	-0.0035672262	-0.00069178065	0.0024651643	-0.002990135	-0.002268384	0.0030085074	-0.002570155	0.0018207886	-0.0018510944	0.0011095923	0.0050123185	0.0011436766	-0.0034574287	0.0036636596	0.003983123	-0.00421965	0.0047579617	-0.004422717	0.002030604
0.00318086	-0.0041366755	-0.00043306506	2.0110372e-05	-0.0033602996	6.798876e-05	0.0017996571	-0.0046276255	0.002086405	0.0040791864	-0.00042398332	0.0018955092	-0.00021098135	0.0042907675	0.0018468194	-0.0015310571	-0.004822368	0.0008077728	0.0013400182	0.001379386	-0.0018442136	0.0010098151	-0.003103702	0.002724244	-0.004948699	-0.0035084009	0.004105615	0.004644405	0.004610932	0.00448871	0.0030966126	0.0045008184	0.0023953412	-0.0013322548	0.0020074965	0.0019138327	-0.0050116368	0.0016100735	0.0022978315	-0.0034060902	0.003549032	-0.0013393849	0.0043964023	0.004916778	0.0015964411	0.0033431991	-0.0010238109	-0.003524891	0.004823604	0.004430661	-0.0039621973	0.0032026076	-0.00025245658	0.00045255097	0.0031011691	0.004851483	0.0020556825	7.073119e-05	-0.0019235881	0.004191478	0.0017581165	0.0025766816	-0.0015975295	-0.0044643017	-0.0032707963	0.0026999353	0.002957427	0.0039762757	-0.0017932222	-0.0040769153	0.004103411	0.00021780276	0.0020530631	0.0049752356	0.0035941866	-0.0039219963	-0.0050762375	0.0041536447	-0.0021652016	-0.0032618805	-0.0015336911	0.0043574935	0.00091968523	-0.0036038244	0.003336203	-0.004019465	-0.0025949723	0.004859724	-0.002210552	0.004582173	-0.0012576636	0.004772085	1.7934448e-05	0.00080198474	0.00073114067	-0.0015843394	-0.003940641	0.0045183375	0.0008549082	0.003342027
-0.0020939957	-0.0011773804	-0.0029098329	0.0011158123	-0.003168283	-0.00086577045	-0.002639755	0.0012769706	-0.0029902644	-0.00024686987	0.001678044	0.0031508903	-0.0026190956	0.0029393905	0.0035932206	-0.0037136634	0.0003787645	-0.004994808	0.0038685629	0.0029749137	0.00048614113	0.004811549	0.0044714008	0.003364644	0.0030709861	-0.0022692857	-0.00059205136	0.002206961	0.0009813224	-0.0033699602	-0.0010870991	-0.004786119	-0.000806605	0.0019741873	-0.0021262362	0.002759569	-0.0021287573	-0.0043537663	0.003271512	0.0023724616	-0.0014337595	-0.001996692	0.004668963	0.0009212805	0.002456917	0.000225222	0.0019136837	-0.0008557613	0.0031383052	0.0032727753	-0.00072217983	-0.0015773794	-0.004860546	0.004199504	0.0046726763	0.0042123483	-0.00348772	-0.00041901603	-0.0040977206	-0.003453697	0.002695061	0.0024657652	0.000604856	0.0027555337	0.0030134148	-0.0046767644	0.0045889285	-0.0050398204	0.005105963	-0.0028681972	0.0007603829	-0.00020455035	0.0028195689	5.802906e-05	0.0024060698	-0.002891305	0.0031822545	-0.003260249	-0.004352907	0.0022223007	0.00064865407	0.0037242696	-0.004908798	-0.0006984255	0.0031385093	0.0010417303	-0.0046339044	0.0039529903	0.0030894922	0.00087191816	-0.0041576084	0.0038365698	-0.0029869182	-0.0001661601	0.0038682474	0.004208323	-0.0025806327	0.001936099	-0.0014766188	0.00027395412
0.003242118	0.0013013141	-0.0003770553	0.0018057509	0.0040695635	0.0043259365	-0.0016344934	0.0031081045	0.0010670046	-0.0041640834	0.003495582	-0.0026410876	0.004101006	-0.0005586082	-0.003001393	-0.001056847	-0.004054425	-0.0032389516	0.004571611	0.00072751264	-0.003698345	0.0010026509	0.003728923	-0.00019976651	0.0019379209	-0.0033781028	0.00518101	-0.0013185354	-0.0031917342	0.0045371256	0.0017782806	-0.0004598052	0.002195018	-0.004685765	-0.0029157395	0.00038185614	-0.0029104038	0.003382952	0.003985729	0.00500401	0.0027091452	-0.0048885597	0.0029890772	-0.0018721819	0.004081898	0.0030644562	-0.0029644372	-0.0029069092	-0.0001823664	0.001137447	0.003530964	0.0020953144	0.0017065839	0.0004250934	0.0024977424	0.00051829073	0.0012712802	-0.00429576	0.0017435163	-0.0021520406	0.0046897195	0.002320166	0.0031626	0.0032501505	-0.00023776866	0.0034853236	-0.0043406915	0.0020223632	-0.0020043617	0.00011533452	0.0023341887	-0.004947524	0.0009668502	-0.0010912481	-0.0030001674	-0.0046939724	0.0018449706	-0.0045622005	0.0037569765	-0.0036438475	0.004790586	-0.00053781224	-0.001803769	-0.0023140209	0.001983497	-0.002277468	0.0029958123	0.003975177	0.004478233	-0.003881247	0.0047079613	-0.0031303149	0.0036415723	0.003113539	-0.0005779788	-0.0004145226	-0.004205189	0.0034976436	-0.0048184055	0.0026978566
-0.004323818	0.0035089373	-0.00023873596	0.003908437	-0.0030248081	0.0006028091	-0.0046254476	0.0024316437	-0.0013866985	-0.003524579	0.0029608342	-0.0010354823	-0.0036990594	0.0010277907	-0.0031855816	-0.0026283574	0.002614811	-0.0011560004	-0.00062025856	-0.0040750876	-0.00025181237	0.0036999253	-0.0026559469	0.0019862843	0.00420823	0.00247904	0.0035997224	-0.00038397778	0.0022701735	-0.0006561768	-0.004819182	-0.0035855512	2.9167857e-05	-0.003949431	-0.00094556564	0.0028492792	0.004148623	-0.0015475319	-0.0023216421	0.004272895	0.0017293493	0.0037779734	0.0016738042	-0.0027979936	-0.0006005667	0.0039033946	-0.0031934252	0.002057776	-0.00094926305	-0.0010519368	0.004256118	-0.0043552914	0.00053362787	0.0027702772	-0.0015628122	0.0033625013	0.0021629077	0.00077473134	-0.0023007332	0.00045657353	0.004984512	-3.7493658e-07	-0.003383385	-0.00028419646	-0.004727503	0.0014250402	0.003989813	-0.0019585674	-0.004263945	-0.0009165992	-0.0034766807	0.003080392	0.0026470704	0.0017850272	0.0048995977	-0.0010379129	-0.0033036922	-0.0033609825	-0.00012692143	0.0012233454	-0.0023860298	-0.0031743913	0.0014212091	0.0017872376	0.0021326556	0.00058071123	0.004179131	0.0023015481	0.003204329	0.004269662	0.0038523357	-0.004089102	0.0019694143	-0.0027539919	-0.0023567833	0.0034206777	0.00417166	-0.0028083683	-0.0022682685	0.0025390435
-0.0013642114	0.0012119681	0.004398378	0.00038762434	0.0037946226	0.0028102933	0.0026127861	-0.0048510237	0.001282846	0.004258519	0.0038246328	-0.0019882033	0.002602655	-0.004193434	0.0034918024	0.004532855	0.0049093524	0.004264402	0.0027090216	-0.0043659466	0.00040766678	0.0034835574	-0.0023137138	-0.00076567294	-0.004038938	-0.00042457707	0.0028170256	-0.0025261953	0.0036155835	0.0017289488	-0.0047133304	0.0022809105	0.0020011766	-0.0019398392	0.005019775	0.0013207447	0.0039619072	-0.0009622762	-0.00015121303	-0.00035237713	0.0023064045	-0.0038980742	-0.0032820415	0.00442447	0.0046713995	0.0035224122	0.00527877	-0.004842157	0.0010551063	-0.002098715	0.0014207611	-0.0025033501	-0.001264287	-0.00041961172	0.00014755626	-0.00022698018	0.002680901	0.003022651	-0.0015497156	-0.0032976517	0.0049065053	-0.0009057969	-0.0047885017	-0.00014791818	-0.0033803564	0.0018315656	0.0005366609	0.0016683298	-0.0028737008	-0.0014041587	-0.0030514614	0.0044048373	0.0024924849	0.0034871048	-0.0034519134	-0.002069576	0.00056225254	-0.0042216717	-0.0020347838	-0.004787393	0.0027380507	0.002493454	-0.0047678445	0.0025513696	-0.0031523113	-0.0005123335	-0.0008725323	-0.0038763166	-0.004810593	0.0015639525	0.001045417	-0.0026327902	0.002607501	-0.0022023062	0.0036331413	0.0018771755	-0.002555087	0.0045913807	0.004810794	-0.0037606743
