0.0030562994	0.0024137467	0.0014203099	-0.001668133	0.0038836398	-0.001783812	-0.00528964	-0.0049422584	-0.0047317254	4.136476e-05	-0.004912483	-0.0020633126	-0.0012273643	-0.002105144	0.0031964218	-0.0041709803	5.980349e-05	0.0033746604	-0.0036658961	0.0023570545	0.0003892182	-0.0016650944	-0.0003139522	0.0013439624	0.0027106225	0.0010042896	-0.0012639647	-0.00076655287	-0.0020885896	0.00067231484	-0.003580899	-0.0024633931	-0.00066962134	0.0047093085	-0.0005878323	-0.0020892024	-0.003969594	-0.0006692221	-0.00039413307	0.0037069174	-0.004538468	-0.0008211944	-0.0036372545	-0.0008726884	0.0042962576	0.0018045058	0.00012726003	-0.0021425572	0.0007685577	0.00104935	-0.000104632876	0.0014158903	0.0022009513	-0.0020122	0.0037802884	0.0011703103	-0.0025723781	-0.0024648064	-0.00469288	-0.0046629687	0.0010100979	0.0011882489	0.001399387	-0.0030021777	0.003992774	0.0002018745	0.0031425476	0.0012627998	-0.0011450977	0.0020512769	-0.0022547748	0.005366423	-0.000318078	0.0001602454	0.0044189463	-0.0019040781	-0.0024970123	-0.0042618415	0.005034177	0.004807372	-0.0018969991	-0.0031097606	0.002725247	0.00073816546	-0.0036145193	-0.0003230255	-0.003419404	-0.004215286	-0.0032305797	0.0029702208	0.0035687778	-0.004352988	-0.0010374611	-0.005791686	-0.0035903156	0.0051858462	0.004253044	0.002076727	0.0024620562	0.0022302917
0.005164402	-0.004395311	-0.001104385	0.0045643435	0.0010677502	-0.0033858947	0.0017403654	0.0008079103	-0.0010639349	0.004419425	-0.00073488965	-0.00057082623	-0.0040812013	0.0057361717	-0.00015165836	-0.004726177	-0.0029050375	0.005211791	0.0047906186	-0.00022591956	0.0038440207	-0.00077781046	-0.0018526671	-0.005675708	-0.0034310021	0.0024546934	0.0018381014	-0.0016199483	-0.0015869493	-0.0025117924	-0.0007657111	0.0037605264	-0.0005368217	-0.0018021658	0.00035143545	0.003744478	0.001567975	0.00086670264	0.0013059516	0.0030145578	-0.002330032	-0.0053178165	0.0020202545	0.0034769278	0.0042694164	-0.0030119198	-8.656503e-05	0.0021585524	-0.0040760776	-1.4598072e-05	0.0048311343	0.0036217954	-0.0038592336	0.0026548356	0.0013044415	0.0011388869	-0.0049133077	-0.00059368485	-0.0027644313	0.0028936155	0.006453506	-0.00023218052	0.00287871	0.0020424433	-0.0017328482	0.003505288	0.0011857322	-0.0019063291	0.0017274756	0.0030081181	0.0035722866	0.004694204	-0.001973237	0.0026395991	0.0010149215	-0.0027658949	-0.003533931	-0.003671102	0.0041306037	-0.0047044302	0.0038212116	0.0027099997	0.0023685063	0.002024245	-0.0033862605	0.0048498274	-0.0044559394	0.000617375	-0.003663928	0.0040678484	-0.0029968391	0.003650752	0.0033074494	-0.00097567396	-0.0022618049	0.0033981504	-0.0004088713	0.004091711	-0.0012041336	0.0030947675
0.002335459	-0.0009467509	-0.0014945272	0.0012491067	0.00096114475	-0.0008505712	0.0024273086	-0.0021280057	-0.00457311	0.0039809756	-0.0003102398	-0.000511692	-0.0022249785	0.003304712	0.00023155991	-0.002452053	0.0032963066	0.0022959032	0.002030927	-0.0018030247	0.0009289073	0.00028670664	4.5490793e-05	-0.00044451843	-0.003072172	0.0043034963	-0.004379792	0.0012374555	0.00026345972	0.0014415915	-0.0006814175	-0.004091161	-0.0011944679	-0.0037972296	-0.0007582294	-0.004884699	0.0011483072	0.003802253	-0.00495023	-0.0031551607	0.0036879925	-0.004808875	0.0028245733	0.0028793823	-0.0008840036	-0.002515699	0.0031899319	0.003874785	0.004642973	0.003213173	0.0035630509	-0.0020621829	0.004434775	0.0031124048	-0.002115281	-0.0007959219	0.003463189	-0.0014030439	0.0011230619	0.00023108604	0.004869521	-0.0015026977	-0.00036073543	-0.003230088	-0.0027393969	0.0026269758	0.0020538226	0.001664842	0.0047623827	0.0030989305	0.0046447567	-0.004566229	-0.0037820623	-0.0024432463	-1.1745664e-05	0.000908181	-0.00054352527	0.0018934433	0.0031110318	-0.0011921086	-0.0014827922	0.002626746	0.0030397333	0.0019742085	0.0018533185	0.00043504254	0.0037354375	-0.0038955975	0.0019082389	-0.0010531526	0.00014402308	0.0045152158	0.00079558406	-0.0050477344	0.0045901076	-0.0035161062	-0.0038537572	0.00089519704	-0.0029266323	-0.00046930503
-1.7143044e-05	0.0048839296	-0.0028859072	0.0021775882	0.0005938034	0.003070491	0.004245949	0.004214131	0.003953059	0.0025082817	-0.0037965162	-0.0002938624	-0.00026325427	0.0008515214	-0.0038889989	-0.0026448453	-0.0048682233	0.00022228986	0.0052132304	-3.5381097e-05	-0.0040909885	-0.00092540274	1.4946536e-05	0.002533273	0.0025908567	-0.00404188	0.0031666427	-0.0021663303	-0.0015009663	0.0046175444	-0.0031393087	-0.0036132887	-8.0416365e-05	0.0007705109	0.004878121	-0.0030954126	-0.0016060491	0.0016731415	-0.0024680314	-0.004353428	-0.00019394103	0.002755429	-0.003942318	-7.5708034e-05	-0.0045438395	-4.2253196e-05	0.0017648436	-0.00030803517	0.0046795695	0.005255021	-0.004200967	-0.004179541	0.00043486737	0.0009276143	0.0011083261	0.0041061565	0.004042317	-0.0036931841	0.00062604074	0.0032435816	0.0038587453	-0.002215765	-0.0033454485	0.001582772	0.004959307	-8.226779e-05	-0.0029070824	0.003930204	0.004522499	-0.0011194603	0.0013322781	-0.002644437	0.0026005413	-0.00086065126	-0.004758527	0.0026140993	0.0022826148	-0.004172942	8.5241154e-05	-0.0015795713	0.0039280425	0.0020194596	-0.0023461678	-0.0016307957	-0.0013696569	-0.0038031898	0.00085733854	0.0043562637	0.0038856461	-4.9213522e-05	0.0023260217	-0.00013176164	0.0019535632	0.0020116514	-0.00074910326	-0.0015810807	-0.0005521328	0.0017168788	-0.001539139	-0.0022844926
-0.002479298	-0.0001828042	0.004309218	-0.0046828687	-0.0009648552	0.0007040005	-0.0003676897	-0.0043498115	0.001286117	-0.0014356293	0.0042157895	-0.004233973	0.0044152825	-0.0022349642	0.0048043504	-0.0034225523	0.0025072908	0.004952753	0.0033252565	-0.0002650513	0.00163954	-0.0005561464	0.0015640802	-0.0027565057	-0.0037727538	-0.0047062268	-0.0011922589	0.0037832865	0.0043208473	0.0032113567	0.0003533913	0.004244958	-0.0008176216	-0.0005209376	0.0006270111	-0.0051572276	0.0014906334	-0.0028353287	0.00088655355	0.0045216414	0.0019021025	0.004491236	-0.002993525	-0.0041679055	-0.0038992555	-0.0048992024	0.0012716665	-0.00075360044	0.0025599683	-0.0043873014	-0.0031181378	0.0044428087	0.005077679	0.004071705	-0.0030150479	0.0033288905	-0.0014093554	0.0048109144	0.00034249152	0.0007649711	0.0014225937	0.00012344752	-0.0003215231	-0.00096364366	0.0035042327	0.003267305	-0.0040895967	-0.002931676	-0.00074443605	0.0012800673	0.0008509405	0.0046710423	0.0020900148	0.00094967685	-0.0008542434	0.004598046	-0.00011864519	-0.0041870493	-0.0018225946	-0.0013810596	-0.001209835	-0.0016548692	-0.002423168	0.0051229433	0.0044528525	-0.004529166	-0.0038873293	0.0050136093	-0.0017461891	0.0008483165	-0.0022893297	0.0031591735	-0.0002473392	-0.0036181998	0.0037990427	0.0026604729	-0.0015032992	-0.00010032801	0.002509557	-0.004133194
0.004259872	0.004985657	0.0004007067	0.0007855982	-0.004866842	-0.0027138023	0.0012686468	-0.0038806081	-0.0043333448	0.0024481823	0.0043758005	-0.0004382548	0.00019953203	-0.0038347673	0.0013230513	-0.004813539	-0.0033132713	-0.0012839163	-0.0026920482	-0.003975224	0.0009547098	0.00390981	-0.0047497954	0.004021793	0.0022895026	-0.0010782664	-2.5577083e-05	-0.0043398086	0.0036395253	-0.002231447	0.00017481695	-0.0004378093	-0.00055330555	-0.0005165502	0.004674775	0.004635927	5.7868885e-05	-0.0019092987	0.0018389726	-0.004183674	0.0021008805	0.002947148	-0.004806392	-0.001389827	0.004120511	-0.00049227104	0.005088308	0.0027283125	0.0013452749	-0.0033227403	0.00084615464	-0.0034630669	0.0019865553	-0.00040281116	-0.0042634853	-0.0030299071	0.0029956573	0.0013105605	0.0028747441	0.0026505932	0.003268114	0.002736037	-0.0024362763	0.0033160083	-0.00062029914	-0.0036459656	0.0040232604	0.0034123745	0.0034502633	0.002911055	0.00050089817	-0.0043991837	-0.00027217602	-0.00033300702	-0.001193995	-0.0010620021	0.004755079	-0.0028063739	0.0037387107	0.0010593964	-0.00395481	0.0022322484	-0.0012559501	0.0049411044	0.0014900931	-0.0043111653	-0.0017406895	-0.0032402477	-0.001977914	0.001545661	-0.003605994	0.0049112085	0.001734376	0.0027481958	0.0010556658	0.002366205	-0.0009365069	0.0039258217	0.001080369	-0.0023698402
-0.0023276063	-0.0008732998	0.0014657631	-0.0014376222	0.003523885	0.0038591886	-0.00396854	0.00023982959	-0.0044990256	-0.0033037218	-0.003502271	0.003050631	-0.0052327537	-0.003929605	0.0043868246	0.0023672124	-0.0026991498	-0.0036774857	0.0010511302	-0.0024379827	0.0033334293	-0.003549462	0.00011601456	0.0038175348	-0.0013371173	0.004120968	-0.0030364033	0.0049838643	0.0038994686	0.0037146292	0.0012547966	-0.0034397314	0.0023924678	0.0036678936	0.0027449739	0.002908732	-0.00091995404	0.0022900172	0.0040390072	0.0052526803	-0.003998615	0.0010411001	0.0043369145	-0.004446618	-0.002945132	0.0017863688	-0.00023023278	-0.0027526575	0.0039398125	0.005230134	0.002492226	0.0042480878	0.0020966092	0.002857691	0.004922278	0.000812567	-0.00019453083	-0.00056484615	-0.00017010339	-0.004889686	-0.003468974	0.003545134	0.0013688593	0.0007991962	0.00442187	0.00059384655	-0.00019356229	-0.00096452417	0.000850821	-0.00018210104	0.001555542	0.005133596	0.0007196592	0.0027280964	-0.0010394282	0.001096082	0.0020390435	-0.0006131068	-0.0044958517	8.495214e-05	-0.0009466066	0.0018076671	0.0014569808	0.00096484466	-0.0016934304	-0.00059373566	0.004561603	0.0030675174	0.0031580147	-0.003934154	0.0045404914	0.0044363486	0.0037623679	0.0004379964	0.0027368716	-0.0038443182	-0.0029223696	0.0049180863	0.0026256058	0.0034397147
0.00041256484	-0.0037603462	-0.0039976947	7.857585e-05	0.0008627014	0.0021008458	-0.0012446275	-0.0045284824	0.0034333917	0.00015222016	0.002480807	-0.0044634836	0.0015394068	0.0029288488	-0.0049393876	-0.0025508378	0.0034150516	-0.0036537936	0.0038420486	0.0025420801	0.0002317492	-0.0032989557	-0.0021282076	-0.0033291944	-0.0014330657	-0.003073121	0.0049521383	0.0049357098	0.0002953345	0.0006935688	-5.813012e-05	-0.0025141644	-0.0022736648	-0.0014500798	0.0011193373	-0.0011178004	0.003858727	-0.0036608502	0.0016671446	0.0038468787	-0.0018153744	0.0018944915	0.002316248	-0.00049245864	-0.002009597	-0.0043524345	-0.0040559657	0.0037458024	0.004841302	0.0043852273	0.0019852456	-0.0031835337	0.0040815044	0.004357487	-0.0037119442	-0.0043944987	-0.00091958034	-0.0011494696	0.0009967695	-0.0045271884	0.0048811445	-0.0023810698	-0.0038025964	-0.0030418916	0.00033251225	0.0036340796	0.004965115	0.00092557486	-0.0034906073	-0.004835725	-0.0046465346	-0.0032222855	-0.00235931	0.0011752186	8.902715e-05	0.001823661	-0.0008991955	-0.00028946492	-0.0015254489	0.0023468304	0.0015803353	0.002268559	-0.0013928668	-0.0018529382	0.0026647658	-0.003026016	-0.0030646627	-0.0032757928	0.00024724912	-0.0013359849	0.00097538385	0.003995764	-0.0031848073	-0.0049930788	-0.00017832723	0.0051104813	-0.0025115348	-0.0011288343	0.001636002	0.0040816283
0.0013391878	-0.0045294412	0.0022842167	-0.001087878	-0.0028070398	-0.0029079258	0.0017121846	-0.00037537518	-0.0028469707	0.004795019	0.0035231975	-0.0030336343	-0.0017266808	-0.004074476	0.0024986975	-0.0049322033	-0.0009416552	0.0033735875	0.005212683	-0.0013393185	0.0027070134	0.0042745383	-0.0027881693	0.0033236262	0.001389555	-0.0019813078	0.0016431637	-0.0026329826	0.0047652223	-0.0032211372	-0.0025104866	0.0025371613	-7.072963e-05	-0.0035140251	0.00197403	-0.0020307756	-0.0012615663	-0.0038347375	-0.00042717348	0.0047281086	0.00020497147	-0.00073857704	0.0014798293	0.0034914906	0.0022180502	0.0035802186	0.00037866418	0.00229429	-0.0030861115	0.0053419396	0.0031327226	-0.00015942052	0.0010940604	0.0021125746	-0.0010218086	0.00053640764	-0.0023912098	-0.0002668111	0.0038232869	0.0039049534	0.0035237744	0.004187529	-0.0010057315	0.0023340401	-0.004043626	-0.00044329153	-0.003462252	-0.004706048	0.000616379	0.002883042	0.0036082272	0.0031615368	0.0015512557	-0.00262639	0.0015662657	-0.0036582216	0.0021470156	0.00024115265	0.001721879	0.0046332628	-0.00010068772	-0.0031030704	0.0028578546	-0.0022079141	-0.0002656069	-0.0040502427	-0.0031518992	-0.0036775426	-0.0013770745	0.0040741134	0.0030104897	-0.0038838424	0.0016284578	-0.0040896162	0.0022331257	0.0014539905	0.0016900246	0.0046379194	0.0041360017	-0.003168444
-0.0027098083	0.0008808066	0.0018616949	-0.0044162576	0.0034314508	0.0026995486	-0.0034742444	0.004769732	0.0010590965	-0.0007087306	-0.0042379983	0.003109453	0.0040145423	-0.0013655891	0.0048265345	0.0028715983	-0.0020091073	0.0031111054	0.0006628677	6.718566e-05	-0.004230383	-0.004530736	0.00038162273	-0.0041704243	-0.00058232836	0.0009560061	-0.0046500247	-0.0038218105	-0.0019449842	-0.00032865506	-0.0034764893	0.004303959	0.0026122092	0.0014037176	-0.0031689832	-0.000698048	0.0015653643	0.0040767905	-0.0027628038	-0.00082426955	0.0021812527	0.004837885	-0.0024011664	-0.00020086087	-0.00060488976	-0.00182125	-0.004276974	5.2159947e-05	0.0017483301	0.004931825	0.0042938828	-0.0006910391	-0.0033446576	0.00204411	-0.0027138228	-0.002683248	-0.0044001746	0.0040492266	0.00033207782	-0.0012469543	0.00028020798	0.002459446	0.00024870437	-0.0015358429	-0.0040358645	-0.0030588827	-0.00013593765	-0.0023785161	-0.0022542651	0.003125508	-0.00040553825	0.0037399074	0.0037347768	0.0021492809	-0.0017380911	0.004566849	-0.0013349119	-0.003808538	0.0020743888	-0.0033584882	0.0012277457	-0.0026073696	0.004455005	-0.00033791742	0.00299311	-0.00045244553	0.0011274975	-0.0049186787	0.0015230342	0.00037403853	0.00015780554	0.0017419143	0.0039271545	0.004877753	-0.004809397	-0.0010070022	0.0045271115	0.0044115493	0.0019026309	0.0034792488
0.0046821656	0.0034650534	0.0028266178	-0.0014498148	0.0011254676	-0.00069557794	0.0042428076	-0.0048113205	-0.0031245546	-0.0047006784	-0.0009960672	-0.0016281815	-0.004690768	-0.0034375256	0.0022618598	-0.002593359	-0.003342964	-0.00020501441	0.004370428	-0.0036447989	0.0017126739	0.0043357727	-0.0024275284	0.001472026	0.003566428	-0.0026938936	-0.0046990123	-0.0047387984	-0.0039656167	-0.0019535746	0.0028113949	0.0017102843	0.0026500442	-0.0034685158	-0.0029963588	0.0022257604	0.0011570561	-0.00012557462	0.00016398492	2.307602e-05	-0.00046235963	0.004781589	-0.0015769948	0.00023848053	-0.00023678366	-0.0012297765	-0.0021495477	-0.0013638356	-0.0005971849	-0.0013502843	-0.0029108888	-0.00047699167	0.0038778018	-0.0028474948	0.0036027906	-0.004587762	-0.0042186133	-0.0033994403	-0.002620738	0.003336348	-0.0017762788	0.0016509261	0.0023067102	-0.003800967	-0.0039570043	0.0048626717	-1.9501449e-05	0.004591078	0.0011935758	-0.00034470914	-0.0015812578	0.0037599592	-0.0028978973	0.0030287632	-0.0030193327	0.002228991	0.0012703359	0.0027285467	-0.004835603	0.0041690264	0.0023441536	-0.0010079341	-0.0019517575	-0.004486531	-0.0014115652	0.004521274	-0.0022172127	-0.00029442966	-0.0017739068	-0.00394023	-0.0044566244	0.0046049887	0.0009666535	-0.0043583377	-0.0047090277	0.0019307291	-0.0023051987	0.0021193353	-0.0043851025	0.001842079
0.0012374836	-0.0015326515	0.0048366133	0.003917666	-0.0041694287	0.00080852996	0.0024816818	0.0007411939	-0.0006773207	-0.0017203476	0.00093924557	-0.00047574946	-0.00027425453	0.0018030044	-0.00088946597	0.0016015377	0.0023856522	0.0018821899	0.00016871557	0.0008725963	-0.004324651	0.0031756007	-0.0001941869	0.003865736	-0.0017367498	0.003633454	0.0047834194	0.0042163245	-0.0041683903	0.00083466235	-0.0019757038	0.0033457687	-0.003908291	-0.001971702	0.0033731274	0.001737489	0.0014609926	-0.00082191284	0.0048116636	-0.0033293355	-0.00075592706	0.003310031	-0.0018267047	-0.0005804237	-0.0015352945	8.552499e-05	0.0013229526	-0.0018666128	0.0040910537	-0.0011725446	-0.0042217616	-0.0005748512	0.0010114326	-0.0005917167	-0.0039975834	0.0042362665	-0.004609979	0.0027591633	0.0029620798	0.00082099106	0.0021510762	-0.00050567806	-0.0026859029	-0.0011914882	0.0010258429	-0.0045554526	0.0023131666	-0.0008259011	-0.004652389	-0.0034837443	-0.0015487697	0.0039905123	-0.0013028783	0.0041800924	-0.0037674333	-0.00371761	0.0015657047	0.0046678903	0.004359291	0.00013266613	0.002925197	-0.0033959856	-0.004182828	0.0023050925	0.0027492058	0.0028427131	9.146125e-05	0.004943798	-0.0010531214	0.0043120384	-0.0024165744	-0.0030011556	0.00042190508	-0.0028894811	0.0025443647	0.0032625936	-0.00015017942	-0.004347096	-0.0011617303	0.0019387865
-0.0036332665	0.003418879	0.00061731605	-0.0013637434	0.0013555761	-0.0045200773	-0.0030950676	-0.00346277	-0.0042800917	0.002980234	0.004915343	-0.0033611224	-0.0040172962	-0.004601199	0.0042027095	0.0044231853	0.0010057009	0.0018123519	-0.0045053945	-0.001140217	-0.0036742215	0.004367784	0.001470457	0.0017955824	0.004101083	0.0027151164	0.0020531917	-0.001612041	-0.0045342734	-0.0038032834	-0.0026873616	-0.00034657892	-0.00268885	-0.0009797397	0.0046608537	-0.0020100395	-0.0008387217	0.0025335704	-0.0013677921	0.0017175508	-0.0019716937	-1.9558329e-05	-0.0034119724	-0.002020203	-0.0011054185	-0.0016357758	0.00013638857	-5.5825963e-05	-0.0025187577	-0.00058355625	-0.0012206897	0.0014193144	-0.0035965964	-0.004643423	0.0024473278	0.0036782112	0.0029966575	0.0025803607	0.0029486788	-0.0029847564	-0.0032558143	-0.0036489249	-7.7676785e-05	-0.0018741086	0.0033551473	-0.0007421499	0.00041335842	0.001355154	0.0043930314	-0.0019231855	0.0030156889	-0.0038678728	-0.0028749441	-0.003537206	0.004892645	-0.002638301	1.7668699e-05	0.0006622561	-0.003782892	-0.0041072513	-0.0022480804	0.0032454617	0.0027424356	0.0014448601	-0.0024847195	-0.0026281318	0.0010522068	0.0030609397	0.0027272594	-0.0017142656	-0.0033471826	-0.0015797882	-0.0038568398	-0.0017283072	0.0041199587	-0.0015329135	-0.0011929611	0.00036332727	0.004024464	-0.002264577
0.0031334779	-0.0021094712	0.0006494151	0.004980017	-0.0042178486	-0.0033314617	-0.0031768116	0.0033401514	-0.0040462073	-0.0032377539	0.0021188918	-0.001399544	0.00095680647	0.0026133608	0.0019870754	0.0043464224	-0.0030208621	0.004693218	0.0013407747	0.0025833198	-0.0010439721	-0.00425942	-0.0042000497	-0.0008434723	0.00237336	0.0049817143	-0.0011057169	0.0044431547	-0.0033152194	-0.0033051968	-0.0021015878	0.0023167292	-0.0031176698	-0.0040229713	0.002244343	-0.003224044	-0.0018890285	-0.002513656	0.0033767743	-0.0033162793	-0.0007911949	0.004597024	0.004282336	0.0017488032	0.0010416106	0.0034012678	0.0032610644	-0.00039191393	0.003606082	0.0011618079	-0.002911743	-0.0019700385	0.0018545166	-0.0027639777	-0.004127543	0.0031298485	0.0017857589	0.002263505	-0.0013072689	0.00044397396	0.0042386237	-0.0019069538	0.001460937	0.002768684	-0.00044434672	0.0026739095	0.00068347465	0.0005870207	-0.0023214906	-0.0047807624	0.0006685008	0.003901255	-0.003694344	0.003679681	-0.0022951611	0.00020095069	0.003939133	-0.003328672	0.004567471	0.0033070445	0.0014706807	0.003744658	-0.0029119602	0.005097092	0.0039253607	0.004170402	-0.0036512995	0.004478857	-0.0014511966	0.00018144902	0.003811646	0.00020303896	0.0015345515	0.0038046753	-0.0042730137	0.0013178557	-0.0028963946	0.0035840732	-0.0013606686	0.002047733
-0.0036634053	0.004465972	-0.0023047565	0.0038681126	-0.001967138	0.0015731354	-0.0019881793	0.0019449728	-0.002193957	0.0046603144	0.0040778355	-0.0011354635	0.0004230063	-0.002277509	-0.00020003138	-0.0033822956	4.7206147e-05	-0.003563683	-0.000926653	-0.001544767	0.0040234886	0.0029160553	0.001729545	0.0043559684	0.0028311613	-0.00087701966	-0.003097676	0.0015855688	0.002949042	0.0029291697	-0.0011117682	0.0027954755	0.0029259352	-0.0028324053	0.00018306372	0.0013955269	0.004122288	0.00013298039	0.004970684	-0.0029799005	-0.00483775	0.0006561946	0.0034662236	0.0018538982	-0.0021809211	0.0041880785	-0.0022964412	0.00078931864	-0.003964942	0.0046728766	0.0011703118	0.004003998	-0.0006290158	-0.00026865906	0.0040762606	0.0013025382	-0.00035442077	0.0006323257	-0.0031184857	-0.0025264036	0.0034674576	0.0012401444	-0.0023036487	0.002118897	0.003972475	0.0032930158	-0.0005639424	-0.0037303213	0.00221044	0.004341923	-0.0040255846	-0.004172282	-0.0036099793	0.0003493188	0.0015245945	0.0020019435	0.00041378793	0.0013968474	-0.0034525425	-0.0009882748	-0.0008095585	-0.0006999181	-0.004139054	0.0038988437	0.0006101599	-0.0015168758	0.00029679385	0.0019344258	-0.0022845378	0.002385443	0.0037004184	-0.0020489234	0.00021244494	0.0017814665	0.0013238381	-0.002757176	0.0009290236	0.00088265043	-0.0048040957	0.000287935
